afago,4167224.0,0.0
afbdi,1707672.94,862990.43
afben,4352921.0,30254.0
afcaf,598086.0,462133.76
afciv,25777752.18,9056864.83
afcmr,10290871.72,6609211.55
afcog,3233529.0,1585899.15
afcom,1778934.91,7009354.0
afcpv,64212.37,504992.0
afdji,939558946.0,161438.53
afdza,118990306.72,6275318.58
afegy,2667627545.97,787431320.61
aferi,15464263.0,54023.97
afeth,867083858.21,48944066.24
afgab,6649200.66,3210228.39
afgha,31045939.6,7376030.24
afgin,12543838.0,1291.0
afgmb,2256764.71,9641.0
afken,368918821.92,12441925.6
aflbr,2155128.0,338714.0
aflby,88696893.0,889172.86
afmar,1667984829.46,67358874.82
afmdg,13971532.26,1339544.82
afmli,4133020.61,147027.73
afmoz,40562498.12,81965.0
afmrt,8984782.7,113366.41
afmus,134949309.83,2062727.11
afmwi,3634899.77,154738.88
afner,4526759.51,412884.56
afnga,86727574.44,1590797.06
afrwa,6815348.43,30873.67
afsdn,813028275.57,143392263.53
afsen,9920372.64,24721.0
afsle,2660340.0,0.0
afsom,16622145.0,2833.92
afsyc,186934352.74,159788477.0
aftcd,997108.0,0.0
aftgo,4947589.0,0.0
aftun,141371095.31,10358330.73
aftza,262593673.61,420613.96
afuga,52664310.01,9456.0
afzaf,3633836537.97,127037750.13
afzmb,1647651.7,4099.0
afzwe,4549468.11,0.0
asafg,2310822.0,526201.26
asare,6805770581.0,1890519261.4
asarm,937526.32,13172.0
asaze,2852157.92,115423.8
asbgd,244448902.4,38459994.11
asbhr,5857714979.89,723873421.41
asbrn,1726085.19,177748.0
aschn,14728609050.85,5573405078.73
ascyp,22387773.15,16396199.74
asgeo,265448.26,21704.32
ashkg,712309009.8,101039271.68
asidn,3220853169.76,769929421.42
asind,13551916081.14,1978940981.33
asirn,309807812.0,452857341.67
asirq,132869757.0,78424.0
asisr,4000.0,4980000.0
asjor,3150599646.74,473751651.85
asjpn,33140804935.73,5212880048.47
askaz,1728219.36,10232010.67
askgz,77247.21,284554.5
askhm,2691207.0,1776143.76
askor,20731501696.01,3019395625.6
askwt,1300004537.0,220364736.27
aslao,0.0,129270.59
aslbn,343123627.0,150893415.29
aslka,187043724.0,37801196.88
asmac,18536095.91,1240600.3
asmdv,1420611.9,225733.66
asmmr,275010.0,499480.57
asmng,1153.0,1050000.0
asmys,2421567132.51,658542354.92
asnpl,3890344.0,150697.0
asomn,395209154.57,224195568.26
aspak,3075713069.24,248003689.03
asphl,3008510111.56,108782009.89
asprk,7066445.0,28721286.42
aspse,238813.0,240540.74
asqat,994950637.12,310753906.46
assgp,9493393635.03,365140455.09
assyr,603058814.75,584265239.21
astha,3769257894.88,675344393.99
astjk,164391.0,0.0
astkm,199299.0,0.0
astur,2420851627.06,616735457.9
asvnm,103914375.05,14035730.0
asxxb,7755462014.0,146196026.16
asyem,641858767.32,163055139.75
eualb,1325015.95,890521.0
euand,0.0,7780.0
euaut,329652937.59,818101097.97
eubgr,4829834.07,49319884.34
eubih,1589225.92,1427703.35
eublr,4087396.43,5311517.67
eublx,3279110248.76,942439124.43
euche,659590278.39,996580362.31
eucze,10436286.95,120106540.69
eudeu,1862092160.5,6049593485.96
eudnk,8734771.39,364699692.39
euesp,3794280186.11,1011859727.67
euest,2658275.05,17273446.45
eufin,16969968.96,1129912400.0
eufra,4660128835.13,1504219173.4
eugbr,1532508241.99,3544484252.05
eugib,88811889.0,17933.46
eugrc,2471020754.44,114676319.18
euhrv,18677338.19,25123961.08
euhun,273262.0,308090341.74
euirl,8734296.9,612997049.46
euisl,414552.51,949239.56
euita,5397663274.31,2608969115.73
eultu,723106.27,31278450.7
eulva,164624.36,4251934.85
eumda,489799.12,85278.48
eumkd,846253.26,340681.04
eumlt,142621134.04,13834115.21
eunld,5677546745.47,1810179785.1
eunor,53349938.46,34472382.12
eupol,142312312.58,216978504.55
euprt,606665189.3,97017051.84
eurou,8734648.67,240820554.05
eurus,8725666.98,659262846.47
eusrb,2750985.81,248493.89
eusvk,3697886.77,2169903.85
eusvn,483328.08,1908957.77
euswe,102402664.97,611223912.16
euukr,19931886.93,75572489.85
naabw,0.0,10843560.08
naant,0.0,159546.0
naatg,0.0,184390.98
nabhs,4795.0,13508.0
nablz,0.0,93761.0
nabmu,0.0,52101.75
nabrb,94615.61,4780967.43
nacan,1513959045.41,574065521.82
nacri,210748.42,27243091.08
nacub,682406.22,450182.65
nadma,24391.23,980651.1
nadom,2264993.0,3852058.33
nagrd,0.0,2076097.8
nagtm,7197715.72,33787187.22
nahnd,115578.75,1100622.65
nahti,0.0,43628.0
najam,15679.53,1471609.0
nalca,23661.75,0.0
namex,294344483.25,429708801.23
nanic,51450.0,445544.54
napan,45320276.15,78491240.7
naslv,4615.6,0.0
naspm,15035.0,0.0
natto,1020149.98,0.0
nausa,33097209163.37,6912136107.37
navct,2457.64,0.0
navgb,222834.0,4453.0
ocaus,879124070.43,1868967924.55
ocfji,132990.19,116222.16
ocfsm,0.0,5206.0
ocmhl,0.0,410514.77
ocmnp,0.0,1460.0
ocncl,227673.94,0.0
ocnzl,297583001.3,296845005.78
ocpyf,64341.63,0.0
saarg,601090.51,366817365.69
sabol,47658.02,61350.0
sabra,1618362307.61,1650482714.05
sachl,2116689.22,83662324.32
sacol,5446663.24,9257970.48
saecu,119617589.38,15033438.75
saguy,108930.0,246955.9
saper,4422250.76,12920539.29
sapry,96286.96,1715267.93
sasur,7736.0,0.0
saury,78787.71,0.0
saven,7006463.29,724530.09
xxxxh,369336.0,1499181.0
