afago,3979203.0,0.0
afbdi,106166680.72,248633.0
afben,10019208.0,0.0
afcaf,304411.0,787845.11
afciv,29643533.05,10279321.57
afcmr,10903694.0,1697078.04
afcog,2860932.0,230398.84
afcom,7811029.24,6504127.0
afcpv,726678.07,63915.0
afdji,639982800.0,124997634.19
afdza,134720699.89,17387862.54
afegy,2693607899.0,1062852086.34
aferi,7505471.0,530021.25
afeth,623092814.76,100122735.91
afgab,2253632.0,5201752.44
afgha,31709346.83,6640166.63
afgin,6184680.02,36008.34
afgmb,1731939.54,8746.0
afgnq,68984.0,14365.8
afken,271376640.07,15444524.11
aflbr,948424.0,0.0
aflby,121337259.0,400859.32
afmar,1727372269.58,80441099.85
afmdg,14874931.04,1191808.18
afmli,3354654.06,158594.0
afmoz,33514427.56,239695.14
afmrt,23849525.45,1697300.69
afmus,41089459.62,10597496.0
afmwi,2801084.71,648214.15
afner,2672138.08,583612.06
afnga,177898784.74,1074038.14
afrwa,1285339.65,58973.0
afsdn,1425690068.32,44354804.96
afsen,12022483.69,57469.0
afshn,104899.0,0.0
afsle,2395919.0,0.0
afsom,11369101.0,435050.05
afstp,167341.0,0.0
afsyc,200255635.66,94535841.0
aftcd,3094153.0,0.0
aftgo,22471976.84,30564.0
aftun,153392458.26,9331434.06
aftza,239798279.13,692406.46
afuga,47291772.9,9942.0
afxxa,5083807243.0,0.0
afzaf,3653199343.5,149098511.35
afzmb,252901.52,0.0
afzwe,1225313.84,0.0
anhmd,46251.0,0.0
asafg,2146955.0,111217.35
asare,5255343129.3,2416071668.24
asarm,1834066.68,1079742.0
asaze,4284667.57,45601.67
asbgd,204674162.1,45830670.36
asbhr,862555183.48,884888982.4
asbrn,354104.0,101051.47
aschn,15755168269.51,8141648064.01
ascyp,64685586.08,21414969.25
asgeo,137679.0,184138.53
ashkg,626474756.2,117919161.41
asidn,3499493629.92,1162193969.42
asind,15687049283.89,2400499097.93
asiot,16611.0,0.0
asirn,541968728.0,448570665.12
asirq,391927400.0,154663.09
asisr,21000.0,559000.0
asjor,2933932324.05,532075115.0
asjpn,36854377987.27,7502123224.06
askaz,3030392.94,95158454.38
askgz,445949.99,3949742.64
askhm,75086.0,1712640.0
askor,18896734313.08,4372824135.77
askwt,1550386655.44,341541587.94
aslao,328299.0,34834.0
aslbn,356775581.7,232286664.48
aslka,63899920.0,52750043.3
asmac,25509869.02,1084482.73
asmdv,1909486.34,133162.68
asmmr,660364.0,1612308.1
asmng,60258.43,653749.38
asmys,2211759000.86,933609725.48
asnpl,1868857.0,149875.45
asomn,439919097.14,307770527.68
aspak,3753150243.31,261190807.04
asphl,3171859952.55,130780324.16
asprk,8662574.0,30512495.2
aspse,3157170.02,199743.56
asqat,1307369876.13,431672276.48
assgp,8176681569.11,730503237.29
assyr,917007754.58,651437560.4
astha,4114469436.67,585679558.7
astjk,203555.0,0.0
astkm,135066.0,13984.0
astls,44586.0,0.0
astur,2494014941.08,1012622962.19
asuzb,204983.0,0.0
asvnm,130852938.56,15420354.67
asxxb,55398532053.0,171410463.68
asyem,596755828.71,141732383.84
eualb,623425.66,1088955.0
euand,8538.0,0.0
euaut,262862687.42,836164450.47
eubgr,2989418.3,81634718.63
eubih,1693239.41,4303510.13
eublr,1728251.88,11363772.3
eublx,1423508028.65,986539978.44
euche,366650140.38,1261170822.79
eucze,22340711.64,191236877.32
eudeu,1321151489.3,7301692312.39
eudnk,6529313.68,557374076.3
euesp,4036922139.67,1444761663.13
euest,799820.06,71467578.64
eufin,29014328.07,1218499653.74
eufra,3735154605.72,2029888781.3
eugbr,1285523806.13,4289909642.71
eugib,43213030.0,27882.21
eugrc,1325008919.66,120492001.15
euhrv,7546312.23,77750028.74
euhun,1386411.93,347566234.19
euirl,66872074.74,664910801.61
euisl,1106810.26,1390386.41
euita,4580735676.65,3425105261.4
eultu,6019985.92,69496285.94
eulva,948209.59,13386311.81
eumda,310624.93,82430.33
eumkd,756774.59,385432.07
eumlt,141633624.89,18793043.09
eunld,4094680708.1,1953154479.84
eunor,58306791.6,52119169.51
eupol,200933084.65,332761984.63
euprt,545208013.46,101664077.57
eurou,29551831.84,221320791.53
eurus,12742878.23,857403303.55
eusrb,2745686.06,620305.48
eusvk,4320171.96,29947019.45
eusvn,1115530.98,695062.1
euswe,88316155.24,690762187.76
euukr,8498422.58,6075221.45
euxxc,11215144646.0,53929279.0
naabw,1302650.0,58102609.3
naaia,9338.0,0.0
naant,0.0,2383412.64
naatg,67532.0,1608143.0
nabhs,0.0,16048.0
nablz,0.0,1098672.68
nabmu,0.0,1160045.95
nabrb,51251.45,13621963.75
nacan,1533604437.37,735956166.47
nacri,339523.95,15835013.37
nacub,326502.0,674161.46
nacym,0.0,84403.63
nadma,0.0,2144578.14
nadom,26802308.0,3760960.6
nagrl,3572.73,202143.56
nagtm,5074635.48,53548041.03
nahnd,70385.0,1039270.44
nahti,0.0,75397.01
najam,8227.82,212701.05
nalca,5162.66,397506.97
namex,528855751.14,316988978.1
nanic,334479.64,435593.37
napan,2672.0,35457607.64
naslv,130422.3,0.0
naspm,173345.0,0.0
natca,9133.0,0.0
natto,1302484.34,5941.77
nausa,37417477807.02,8083765386.59
navct,2688.0,0.0
navgb,353738.0,0.0
naxxd,982628053.0,0.0
ocaus,825169648.98,1768164717.31
occok,14784.0,0.0
ocfji,315005.0,126098.0
ocfsm,0.0,85815.44
ocgum,28909.0,0.0
ocmhl,0.0,386789.0
ocmnp,0.0,5606.0
ocncl,366920.08,0.0
ocnru,9105.0,0.0
ocnzl,382861225.71,453690021.82
ocplw,0.0,5338.0
ocpng,11556.0,0.0
ocpyf,67809.28,4796.0
octkl,270886.0,0.0
octuv,1075729.0,0.0
ocwsm,18714.21,0.0
