afbdi,1392221.73,1097416.21
afcaf,0.0,614585.57
afciv,24931836.5,6692033.51
afcmr,0.0,3143522.62
afcog,0.0,413764.91
afcom,29556654.84,152800.0
afcpv,48761.48,0.0
afdji,0.0,130344696.0
afdza,141219597.0,44391309.15
afegy,2978725548.47,1632572486.59
aferi,0.0,3968805.0
afeth,1175985681.33,143934142.15
afgab,0.0,21963914.34
afgha,27562459.82,3473394.32
afgin,5891957.06,0.0
afgmb,437385.17,0.0
afken,352902041.67,34663908.29
afmar,2562896348.03,188762470.02
afmdg,50626462.43,440680.0
afmli,3759678.77,211543.0
afmoz,3646011.06,575631.0
afmrt,7416028.81,0.0
afmus,20893675.24,5884520.54
afmwi,5286394.51,159997.0
afner,1936599.75,22534.0
afnga,56671263.76,2680807.89
afrwa,7423132.69,0.0
afsdn,3896942864.18,76250000.45
afsen,17204372.91,0.0
afsyc,5138153.49,0.0
aftun,216985882.89,3141120.04
aftza,249427803.71,1076096.0
afuga,110115063.86,9036.0
afxxa,6523928689.0,0.0
afzaf,5523294306.58,93610575.41
afzmb,1877696.19,126680.98
afzwe,499083.52,0.0
asafg,24372527.6,1755028.3
asare,4343211538.11,2376728445.33
asarm,2391084.66,281390.59
asaze,1619755.62,113291.0
asbgd,0.0,29004087.3
asbhr,0.0,991851239.08
asbtn,1966585.53,0.0
aschn,27662325349.8,11614222812.92
ascyp,17620583.38,33710487.33
asgeo,153130.0,0.0
ashkg,408944818.51,334937380.09
asidn,4283750838.03,1379754477.25
asind,20846758889.27,3045199928.69
asirn,0.0,443185963.99
asisr,64231.75,668000.0
asjor,3390507804.48,699569589.59
asjpn,45072840424.3,8146742030.94
askaz,2536970.5,70983572.73
askgz,117762.24,191807.0
askhm,1823540.0,1736748.45
askor,29968427442.6,5288512345.34
askwt,1376753413.18,502827435.8
aslao,0.0,991974.77
aslbn,283108554.1,253908646.51
aslka,178700649.19,55893764.28
asmac,27398837.65,382193.11
asmdv,1540425.08,472810.69
asmmr,0.0,5306751.21
asmng,0.0,208000.0
asmys,2025640257.79,1160657300.39
asnpl,0.0,1394544.13
asomn,578441815.44,588225200.9
aspak,5508435120.31,464835667.43
asphl,4541446541.11,150901201.74
asprk,0.0,19747625.22
aspse,2315056.09,0.0
asqat,1350573494.36,318163971.58
assgp,13078781411.84,598330122.93
assyr,648719586.37,290372068.07
astha,6463707391.37,360820734.96
astur,3073780242.28,1015338730.16
asvnm,164166754.96,29505116.0
asxxb,160559119898.0,27131614.74
asyem,439114012.84,187450572.84
eualb,281483.42,286469.0
euaut,335259000.95,1008749797.22
eubgr,6847037.96,185365350.18
eubih,1040555.34,1340107.38
eublr,1863519.45,11318822.44
eublx,1420330230.98,820974528.72
euche,239224496.4,1190933688.63
eucze,14002366.66,249620562.05
eudeu,1979674563.17,7474366441.58
eudnk,51771867.15,433037621.4
euesp,5620852806.71,1559677887.37
euest,5386299.29,18499941.96
eufin,27888967.32,1105034428.37
eufra,5182933237.79,1841930945.63
eugbr,847485135.97,4552033869.89
eugrc,1775915671.67,113549159.75
euhrv,16347350.35,99919873.39
euhun,1804758.98,427207709.63
euirl,9723306.97,798869336.93
euisl,1727812.9,891551.14
euita,5702521844.43,3424533427.08
eultu,0.0,44451883.21
eulva,108050.88,21011133.74
eumda,238885.66,3635149.3
eumkd,243443.74,564291.72
eumlt,2163507.4,26536557.72
eunld,4607370086.42,2176428691.74
eunor,59692634.39,112169144.37
eupol,217169681.83,445651375.58
euprt,882029534.71,159739424.97
eurou,37045373.38,224704321.32
eurus,22238408.17,1081978858.08
eusrb,5643594.63,0.0
eusvk,3879582.5,44890507.03
eusvn,112275019.33,2896287.0
euswe,57894215.84,661476455.87
euukr,12094016.76,54370.0
euxxc,32930156094.0,0.0
naabw,0.0,696009.56
naant,80883.49,1049602.57
nabhs,1239.0,1279215.0
nablz,277294.53,292854.0
nabmu,0.0,192000.0
nabrb,46943.94,22677377.47
nacan,1813071959.15,1371427762.27
nacri,2347243.17,8773617.68
nacub,0.0,492774.17
nadma,2464.0,11479098.08
nadom,218953.0,1085786.65
nagtm,6469694.61,79200014.96
nahnd,0.0,3727471.08
najam,0.0,125333.0
nalca,18040.86,0.0
namex,529576281.1,307109878.5
nanic,1215089.61,737809.0
napan,95398.0,72734996.8
naslv,4338239.58,0.0
natto,736168.96,0.0
nausa,49638137704.22,9083562536.73
navct,1357.0,0.0
naxxd,54088282810.0,0.0
ocaus,565500943.84,2081473620.66
ocfji,20867755.88,470699.0
ocmhl,0.0,2470624.81
ocncl,32887.36,1234.0
ocnzl,341562908.37,538026155.97
ocpyf,207937.53,0.0
ocxxa,859168274.0,0.0
saarg,23892174.56,469285476.82
sabol,18800.14,0.0
sabra,2553316072.11,2968466145.99
sachl,55861688.69,155518324.16
sacol,7179387.05,6387099.1
saecu,28016346.63,12530591.09
saguy,429051.01,175219.0
saper,48527477.16,5816928.48
sapry,57062.68,3602464.7
saury,14547.0,0.0
saven,11745094.01,138620.35
saxxa,3452870182.0,0.0
xxxxh,4493880673.0,0.0
