afago,504732.0,0.0
afbdi,13994767.95,4638.62
afben,5565662.88,2380118.48
afbfa,8626224.8,585798.27
afcaf,160741.92,108175.11
afciv,2260852.0,442717.4
afcmr,14722191.16,3831565.87
afcod,62268.0,0.0
afcog,91092.0,79614.8
afcom,8811.0,8324.44
afcpv,37182.08,0.0
afdji,27435583.0,338628.43
afdza,45489368.35,17108415.06
afegy,637148970.77,196424184.4
aferi,8543909.0,298567.82
afesh,2177.0,0.0
afeth,188818102.03,37788238.44
afgab,7930159.25,291297.18
afgha,26588203.26,4883994.14
afgin,908552.36,340233.28
afgmb,367312.65,102948.76
afken,212299808.07,9306058.07
aflbr,71987.0,25560.71
aflby,9160540.0,588527.43
afmar,483305632.54,66330288.85
afmdg,8407638.8,284775.97
afmli,2065383.18,64564.87
afmoz,4678307.8,164203.47
afmrt,2398464.6,773197.6
afmus,35129576.23,430949.0
afmwi,2753708.5,59963.0
afner,1253276.2,473845.0
afnga,42519717.08,620345.28
afrwa,1099308.97,33587.0
afsdn,204398973.02,19019034.71
afsen,16732897.16,0.0
afsle,205999.0,0.0
afsom,2134054.0,741529.04
afsyc,1617681.95,0.0
aftcd,1708414.0,0.0
aftgo,1749811.85,0.0
aftun,51929177.42,4789280.63
aftza,56855393.74,80557.45
afuga,8334642.08,48347.0
afxxa,2206976029.0,0.0
afzaf,200706172.47,62339995.33
afzmb,5872202.49,0.0
afzwe,799715.53,0.0
asafg,26540.0,297450.48
asare,908108456.0,617299357.18
asarm,1123.0,194171.0
asaze,2219334.67,997231.09
asbgd,157726166.89,20380880.83
asbhr,1597230752.3,260087088.26
asbrn,338632.52,513761.26
aschn,2309429490.18,1543719311.21
ascyp,15642930.63,11930705.84
asgeo,1881.0,179982.7
ashkg,252872381.81,111823218.09
asidn,1136357257.44,529123712.02
asind,538851608.37,316738969.95
asirn,211478897.94,120744281.85
asirq,70515842.0,0.0
asisr,0.0,1946000.0
asjor,204832066.04,187935046.82
asjpn,10589115366.58,3608337261.23
askaz,2671695.43,59703267.66
askgz,233253.53,130501.44
askhm,24791.07,239893.99
askor,6955536325.48,1377023572.28
askwt,636379900.4,152064007.59
aslao,6595.0,151688.67
aslbn,259871315.03,106507599.92
aslka,39658876.62,36462759.59
asmac,9246526.01,1183607.14
asmdv,794110.75,154989.12
asmmr,3173507.0,789389.49
asmng,0.0,27000.0
asmys,560156853.58,389597636.99
asnpl,3218910.0,65581.56
asomn,187728380.95,252048415.96
aspak,152742447.0,123540356.05
asphl,815277920.96,50527490.2
asprk,231447140.0,16736195.9
aspse,72524.0,222997.41
asqat,238131974.15,168120632.18
assgp,3714330162.45,129188425.5
assyr,162491218.67,198984515.06
astha,1198926384.99,132549442.36
astkm,28390.0,0.0
astur,668140856.68,216576119.7
asuzb,44741.0,0.0
asvnm,8329106.0,1359651.42
asxxb,27310110775.0,112519960.08
asyem,149536257.0,57195632.82
eualb,973601.22,30838.0
euand,1916.8,0.0
euaut,105951907.69,187963251.4
eubgr,396024.35,30011669.85
eubih,30172.0,138639.18
eublr,14359.88,394926.5
eublx,223963945.56,336205074.03
euche,73687531.7,783794805.97
eucze,1141211.25,80230128.33
eudeu,864237044.37,2788685179.42
eudnk,3409469.32,289020077.24
euesp,1228192777.09,655902826.06
euest,91151.66,3863349.28
eufin,2168034.94,339269884.61
eufra,2182021821.18,712082266.89
eugbr,1376563376.05,2664676894.53
eugib,19348911.0,0.0
eugrc,924937808.14,88368189.76
euhrv,1006908.62,6904443.22
euhun,3158409.84,55166881.2
euirl,2735718.24,364242985.38
euisl,64043.0,1297434.88
euita,1918950790.26,1188665048.32
eultu,272879.61,811681.76
eulva,29818.09,1784347.83
eumco,2591960199.0,0.0
eumda,3075.61,653129.45
eumkd,60959.0,40428.0
eumlt,37229088.72,11376365.92
eunld,2102883850.35,741314132.59
eunor,6719953.3,21055404.75
eupol,11307496.18,62992145.12
euprt,321673343.28,80843339.24
eurou,4129625.78,89011172.76
eurus,2547163.31,108599777.31
euscg,35244.53,0.0
eusvk,368938.39,0.0
eusvn,1161749.64,540819.78
euswe,133777421.67,324202415.64
euukr,2692036.72,7672.21
naatg,0.0,141567.95
nabhs,146652.33,82568.69
nablz,4270.0,0.0
nabmu,5207.0,755754.81
nabrb,1444.0,480970.94
nacan,454440385.37,281219026.74
nacri,5928085.78,849659.93
nacub,229113.64,757629.12
nadma,99131.0,212187.86
nadom,461114.76,110654.78
nagrd,26576.25,0.0
nagtm,76117.21,57879363.63
nahnd,98185.55,2207721.36
najam,447067.33,497655.36
nalca,11303.37,0.0
namex,166316341.41,155016769.3
nanic,66045.55,184674.92
napan,8377216.09,335322.59
naslv,140835.8,0.0
natto,69620.36,0.0
nausa,14322013326.95,4526286983.36
naxxc,438415051.0,0.0
ocaus,663904949.04,1468518488.83
ocfji,104357.0,206627.81
ocncl,216791.09,0.0
ocnzl,146772944.48,142503464.59
ocpng,644390.78,0.0
ocpyf,21872.23,0.0
saarg,12255361.1,66601043.61
sabol,11604.59,209008.98
sabra,755686758.07,716039853.97
sachl,4664745.44,83675280.83
sacol,560898.35,4965945.07
saecu,15031759.36,22503318.87
saguy,27523.52,298006.69
saper,9084569.49,2310259.46
sapry,854113.27,1532670.38
saury,1285111.85,0.0
saven,6518408.74,7625.0
saxxa,1110492595.0,0.0
xxxxc,2194671329.0,0.0
xxxxh,3637618.0,2053613.19
