afago,1272031.0,0.0
afbdi,793817.58,302742.87
afben,4593351.77,285862.0
afcaf,391803.4,1479098.69
afciv,24617734.77,6239619.54
afcmr,8364859.66,2704666.01
afcog,977991.0,525811.96
afcom,4344287.24,792823.54
afcpv,4223507.35,4636200.0
afdji,676767106.0,100070.0
afdza,73766599.4,2487547.83
afegy,2076242204.75,814776726.64
aferi,15833727.0,503343.93
afeth,562350468.09,45112441.27
afgab,5604900.95,8292.3
afgha,20692876.81,10403357.81
afgin,4375389.0,51145.28
afgmb,1033263.92,2217.0
afken,368069229.09,17315728.03
aflbr,1350081.0,5354.58
aflby,55200257.0,6337559.17
afmar,1476518005.58,94997060.83
afmdg,11289463.16,414349.71
afmli,6118710.21,19125.0
afmoz,129857320.97,168508.69
afmrt,8778078.38,213936.22
afmus,115125056.44,1089345.2
afmwi,4189032.55,1106202.76
afner,2385457.04,62647.0
afnga,81245803.0,2039438.05
afrwa,20337607.99,156235.69
afsdn,635767229.72,49034308.52
afsen,25371146.24,216985.77
afsle,914641.0,0.0
afsom,9050893.0,3444.96
afsyc,144855604.6,122268644.0
aftcd,4842816.0,0.0
aftgo,28662430.41,0.0
aftun,132971140.83,16572726.6
aftza,69192433.15,626952.59
afuga,24210980.82,0.0
afzaf,3077695961.8,66803062.8
afzmb,333826.51,0.0
afzwe,4107300.99,0.0
asafg,3161192.0,511694.55
asare,2827698184.59,1683710495.86
asarm,433815.0,400119.77
asaze,2523217.36,290705.18
asbgd,231909038.02,33820399.21
asbhr,4741641274.73,739784756.85
asbrn,2138291.0,286446.09
aschn,12267991938.35,4174271278.16
ascyp,17548164.77,17507453.49
asgeo,27748.0,38197.14
ashkg,636127203.0,212970654.07
asidn,2447925937.43,654019581.36
asind,11121830614.45,1369293850.1
asirn,304813842.71,438068903.65
asirq,67517278.0,370450.87
asisr,0.0,486000.0
asjor,2643068685.1,310742867.35
asjpn,28684490745.52,4771968641.49
askaz,1591319.3,75321071.54
askgz,358487.59,2288887.0
askhm,577946.0,1250979.28
askor,16025106816.93,2432018563.57
askwt,1181925218.0,219962966.01
aslao,0.0,206696.35
aslbn,349626055.03,157166939.05
aslka,154324145.1,46869734.38
asmac,9906772.56,1105329.32
asmdv,2799698.82,165436.36
asmmr,15041.0,754937.85
asmng,0.0,592719.0
asmys,1424955709.1,619909140.76
asnpl,8049527.0,69089.35
asomn,273716876.08,250118905.79
aspak,2675246929.28,264156889.95
asphl,2267879665.48,77682683.35
asprk,5735250.0,35694921.0
aspse,382923.0,278945.06
asqat,675568718.11,202362545.55
assgp,9108274183.4,199504977.98
assyr,455142732.64,302760068.65
astha,3601583366.26,269393025.12
astjk,2402.0,0.0
astkm,1854176.0,0.0
astur,1940568052.23,674713061.75
asuzb,99582.0,0.0
asvnm,87291258.75,7558591.15
asxxb,6503560414.0,149815191.23
asyem,554070758.04,191025146.23
eualb,781224.84,401923.0
euand,0.0,1199.0
euaut,356180957.17,502904184.33
eubgr,4700704.42,40717695.39
eubih,1348038.12,603457.08
eublr,809555.51,3466800.0
eublx,2442030377.98,694130722.42
euche,313946991.15,1164689787.24
eucze,8678747.44,146557024.47
eudeu,1527370435.23,5172076671.32
eudnk,27363878.27,445823299.72
euesp,3034541614.56,886789330.58
euest,1615104.74,8121648.42
eufin,13842399.69,897997289.76
eufra,4492921690.04,1256902560.98
eugbr,2473546022.47,3468674092.94
eugib,2308379.0,0.0
eugrc,2262787265.39,116018253.3
euhrv,13555974.18,20802311.34
euhun,604609.9,235924106.76
euirl,4974312.11,430525494.75
euisl,601066.42,402063.28
euita,5319094024.09,1736167802.84
eultu,348812.88,9895041.94
eulva,106640.05,2486020.68
eumda,233379.0,2032428.12
eumkd,46829.4,1276774.91
eumlt,128150083.88,13789146.92
eunld,5284132164.36,1477628494.03
eunor,46700076.38,33936666.45
eupol,128474961.32,163206401.82
euprt,526315098.3,95437290.58
eurou,30558316.77,192160656.39
eurus,14665063.02,386031614.54
eusrb,2823976.89,0.0
eusvk,2948688.04,772454.35
eusvn,195338.6,3408447.89
euswe,64875650.01,595635370.99
euukr,9426371.58,74730.0
naabw,0.0,15971002.62
naatg,109464.28,0.0
nabhs,138868.17,15886.0
nablz,0.0,237198.0
nabmu,0.0,24020.0
nabrb,102936.72,260106.07
nacan,1432206727.46,416241080.03
nacri,502285.3,15877489.26
nacub,591744.34,363242.33
nadma,18083.0,1202811.2
nadom,0.0,1500209.25
nagrd,1245.12,61262.81
nagtm,1788801.21,34874143.65
nahnd,131226.32,1050795.79
nahti,0.0,131023.0
najam,109102.14,232057.97
nalca,49491.0,0.0
namex,351357427.1,189617056.06
nanic,3378.42,409133.79
napan,83798.49,2891503.95
naslv,45411.93,0.0
natto,673759.01,2012.0
nausa,28886958575.8,5951074862.1
navct,26550.66,0.0
ocaus,999173505.81,1598282542.13
ocfji,239715.18,1337120.23
ocncl,10883.81,0.0
ocnzl,206510958.92,298756935.37
ocpyf,46833.12,0.0
saarg,881398.67,251817570.44
sabol,2235.0,179663.44
sabra,1360226664.5,1335944582.54
sachl,6113142.38,80871808.06
sacol,4761114.54,7464134.26
saecu,114496033.46,19106109.97
saguy,173785.0,130225.79
saper,8788522.53,5378703.56
sapry,21232791.23,6318146.45
saury,89567.8,0.0
saven,1402894.77,110963.52
xxxxh,1045614.0,3871625.49
