afago,160771.0,0.0
afbdi,18444799.88,142944.26
afben,456141.46,2138348.86
afbfa,208899.15,0.0
afcaf,50266.0,5228877.78
afciv,7558496.65,1302553.33
afcmr,1893243.18,1707510.29
afcod,5407.0,0.0
afcog,16859.0,182068.47
afcom,422870.75,0.0
afdji,5980481.0,1190687.27
afdza,44151000.66,322346.96
afegy,744812160.01,285384320.94
aferi,2835967.0,578143.53
afesh,22823.0,0.0
afeth,324899930.48,57426246.33
afgab,420592.22,126385.9
afgha,5922153.39,9968083.83
afgin,795019.77,27453.88
afgmb,1194873.03,0.0
afgnq,0.0,13236.68
afken,208923629.22,9603193.47
aflbr,64100.0,25684.92
aflby,2767834.0,2899837.54
afmar,378576988.53,79225776.29
afmdg,24438410.9,382527.83
afmli,1133322.42,136631.09
afmoz,150069.0,247392.09
afmrt,2520845.0,210892.31
afmus,40865027.97,466450.91
afner,1813999.17,184488.51
afnga,15036206.36,283011.85
afrwa,521543.62,0.0
afsdn,233154807.97,11786806.75
afsen,1190000.87,9335.48
afshn,358602.0,0.0
afsle,276203.0,0.0
afsom,3267847.0,75689.29
afsyc,3428999.46,0.0
aftcd,6275909.0,0.0
aftgo,1869321.2,0.0
aftun,51588961.52,1141275.9
aftza,26935660.94,540159.47
afuga,6212668.49,64047.87
afzaf,68939762.99,11618540.78
afzmb,38018497.09,88932.14
afzwe,3017128.0,0.0
asafg,264724.0,4306038.61
asare,805712095.0,478720483.63
asarm,0.0,105230.55
asaze,94313.02,27958.86
asbgd,101366022.39,14106114.98
asbhr,227341750.0,265060507.46
asbrn,623121.03,81366.42
aschn,693341883.95,1038687233.91
ascyp,9777919.37,18284808.66
asgeo,45263.0,4768.49
ashkg,214757444.91,166350649.77
asidn,463725965.84,477168171.42
asind,1683049777.48,169140441.34
asirn,246627600.33,64624097.17
asirq,136333.0,7860.0
asisr,592360.0,4482262.49
asjor,231536687.16,171719789.25
asjpn,6184865457.09,3960917538.29
askaz,474312.0,101260991.4
askgz,11510.0,0.0
askhm,128651.0,29377.63
askor,3428845113.49,1396560545.83
askwt,503564544.0,82072685.46
aslao,67987.0,131734.89
aslbn,130521153.76,95416953.3
aslka,22200008.0,21817864.03
asmac,10365666.31,1072033.82
asmdv,296091.93,43482.02
asmmr,1877692.0,654631.22
asmng,9444.0,0.0
asmys,209736186.78,324809102.22
asnpl,28513367.7,0.0
asomn,204772357.11,157081111.72
aspak,125323222.0,123673175.43
asphl,575046793.14,54274145.2
asprk,13378636.0,42853968.48
asqat,196735834.0,74322499.78
assgp,2874909189.85,107848448.1
assyr,91637349.0,91902621.77
astha,497239502.09,88819777.8
astjk,22924.0,0.0
astkm,1068.0,0.0
astur,629009362.16,273468797.33
asuzb,516032.0,0.0
asvnm,19007488.0,454421.77
asxxb,193765488.0,84653407.67
asyem,123019110.0,14744355.35
eualb,178539.75,22321.75
euand,7668.3,0.0
euaut,78764134.8,272491189.38
eubgr,111692.5,7121045.23
eubih,0.0,1191579.63
eublr,2002.0,55396.25
eublx,127294032.45,233545216.71
euche,327944333.32,1425787832.81
eucze,6117754.11,43688581.0
eudeu,511537823.16,2408660313.61
eudnk,1354276.37,297226398.19
euesp,833686676.4,714480690.58
euest,185266.98,1523005.91
eufin,4121742.95,210405414.03
eufra,1563797804.34,845576394.81
eugbr,1208821152.58,3250691022.94
eugib,92787.0,214329.36
eugrc,414326798.98,94545554.55
euhrv,1634726.41,13056269.11
euhun,993093.74,32052779.47
euirl,36110889.54,313712092.97
euisl,71648.0,969005.67
euita,1259027687.91,1174222057.26
eultu,825113.0,333731.9
eulva,68213.0,1111190.83
eumda,1068.0,376602.63
eumkd,92458.24,7708678.72
eumlt,7100901.51,9713119.7
eunld,1209698267.04,635759341.8
eunor,10395502.2,12255394.24
eupol,4510721.59,50398496.14
euprt,209608945.87,55886354.53
eurou,225389.17,96323403.62
eurus,1828445.24,115288975.3
euscg,132725.25,0.0
eusvk,61597.24,0.0
eusvn,276006.67,169321.7
euswe,78892877.75,152227447.83
euukr,1041165.89,0.0
naant,248293.0,10509786.18
naatg,0.0,11349.0
nabhs,64544.04,40861.85
nabmu,1068.0,74537.9
nabrb,113504.35,163242.61
nacan,227964691.68,303735386.12
nacri,53146.12,3527401.03
nacub,227121.0,258620.0
nadma,66387.0,28860.0
nadom,1335.0,82139.91
nagrd,7596.63,0.0
nagtm,80048.71,18774263.49
nahnd,63383.0,1703823.75
nahti,0.0,53692.12
najam,9007.0,151542.15
namex,62415951.23,179781269.42
nanic,57068.0,0.0
napan,171344.49,1004965.71
naslv,8448.0,0.0
natto,109389.25,0.0
nausa,6210538201.62,4371837567.56
navct,31777.48,0.0
ocaus,260550407.4,618808313.12
ocfji,4005.0,645787.93
ocmnp,13764.0,0.0
ocnzl,174675125.22,116937151.08
ocpng,1156899.72,94051.65
ocpyf,193186.0,0.0
ocxxb,65516.0,0.0
saarg,13709562.65,77172350.45
sabol,49109.57,83453.91
sabra,686765580.33,474377896.52
sachl,31735588.42,46874220.28
sacol,421826.88,6995685.67
saecu,7457162.3,29495755.98
saguy,251772.21,0.0
saper,6568532.68,3708719.45
sapry,267785.57,230565.45
sasur,4372.0,0.0
saury,13569734.08,62448.21
saven,540657.42,12287.57
xxxxh,2395346591.0,836623.15
