010101,36377.31,38001.62
010102,25946399.84,3499065.48
010103,194702.39,6826.0
010104,1107.0,5105.5
010105,0.0,3308428.52
010106,591429.9,41512.0
010201,50445102.71,696062.47
010202,34501031.53,504991.83
010203,25873.0,94958.92
010204,3229.0,0.0
010206,2492483.93,137202.45
010207,1068793.06,86182.73
010208,0.0,14515.0
010209,0.0,8484.64
010210,61196.71,101956.82
010301,1000.0,6594.41
010302,7474615.56,49008.0
010303,1279214.95,15371.04
010304,2899275.66,19918.41
010305,1016337.2,187345.5
010306,74203112.59,356874.46
010307,298673.34,20093.13
010401,42221.84,352562.82
010402,4139345.59,4489528.61
010403,2422419.81,51845.78
010404,2513.36,2300.0
010405,44967.98,648820.23
010406,20758298.94,1252614.69
010407,74526.46,635531.47
010409,270175.66,0.0
010504,1565512.1,0.0
010509,0.0,4343.0
010510,62777.17,0.0
010511,406724.12,198274.47
020601,1160.91,0.0
020602,155855.44,190449.67
020603,28602.47,207365.08
020604,3153309.38,19352.75
020701,10096.15,1037105.15
020702,368131.82,422892.06
020703,736077.53,1354691.55
020704,0.0,179019.42
020705,0.0,17776.53
020706,0.0,339153.77
020707,13765.88,1485.0
020708,1886.0,47551.96
020709,593476.82,249831.86
020710,53024.94,153076.2
020711,0.0,6093.21
020712,9928.0,17741.36
020713,20488789.69,1834503.51
020714,2263087.16,43500.34
020801,85517.16,1819.0
020802,37157.9,263052.11
020803,13276707.38,116902.08
020804,2863988.52,54354.23
020805,862694.52,397298.77
020806,0.0,216896.02
020807,1855343.4,192609.54
020808,3031.31,592654.46
020809,1232.19,41601.52
020810,191376.63,112828.81
020811,102702.68,24550.96
020812,0.0,5875.0
020813,185600.35,25336.64
020901,92230401.35,1230702.61
020902,11299.0,93549.76
020903,0.0,15413.15
020904,391849.01,141519.32
020905,1542.0,3344.0
020906,0.0,433496.03
020907,0.0,2512.18
020908,42458.15,0.0
020909,0.0,7713.33
020910,70645.41,180137.15
021004,0.0,36762.37
021005,216201.51,1309365.88
021006,314151.3,224436.32
021007,39863.9,129823.43
021008,0.0,1004.0
021101,9687681.93,6037784.97
021102,699089.63,4317764.49
021103,48906.41,364360.14
021104,2191899.32,2043983.62
021105,0.0,58477.72
021107,0.0,1764020.92
021108,11586.12,117054.48
021201,24765.29,11562.0
021202,33739230.02,122022.18
021204,0.0,29516.88
021205,1760.0,0.0
021207,1341895.02,275047.79
021208,0.0,7739.0
021209,15458.52,1297684.11
021211,0.0,140718.08
021212,9825.0,0.0
021301,2104.0,52656.44
021302,0.0,1016444.06
021401,1500.0,20745.81
021404,14868.73,8690.51
031502,115084.38,0.0
031503,11432.91,0.0
031504,0.0,51247.54
031506,39040.41,0.0
031507,574583.18,504719.97
031508,4306072.44,3816.23
031509,2866.0,157499.75
031510,0.0,33739.01
031511,996759.52,19834379.21
031512,22222.0,1015829.59
031513,0.0,1770894.13
031515,563796.72,47963.47
031516,0.0,2272442.81
031517,0.0,2506362.12
031518,0.0,11278.3
031519,1018.28,72417.07
031520,1000.0,54517.23
031521,0.0,3500.0
031522,5678.25,2473.74
041601,135508.7,920125.36
041602,410730.0,920678.64
041604,131981.75,1707046.43
041605,8509.0,42706.55
041701,32132612.59,33019.07
041702,0.0,79028.89
041703,0.0,860997.0
041704,85817.59,7553180.02
041801,357931.13,0.0
041803,0.0,169369.85
041805,1165.0,297770.83
041806,0.0,1371139.71
041901,1304318.51,10905350.86
041902,1777.0,1634113.67
041904,234461.14,8569235.23
041905,7084404.3,11034454.98
042001,7224.63,221485.35
042002,212249.43,560232.35
042003,44046.0,165876.09
042004,0.0,225622.11
042005,250198.77,1253327.38
042006,0.0,11484.44
042007,47785.99,861739.26
042008,28126.62,783052.54
042009,251354.49,4903702.55
042101,7909341.25,1014890.21
042102,0.0,1124970.57
042103,258196.5,7912036.5
042104,23262.0,3927980.95
042105,2554653.62,68266.57
042106,3301819.28,25941479.36
042201,5719.27,294072.94
042202,1630488.81,5891180.93
042203,253472.75,951932.63
042204,1632.0,690868.22
042205,5555.12,36291.4
042206,0.0,107694.93
042207,4699737.05,351002.55
042208,5135535.69,1176430.32
042209,2416.0,88950.5
042301,307106.03,113733.82
042302,1728512.18,82528.21
042303,2022.44,0.0
042304,50549.25,3262479.87
042305,968911.77,0.0
042306,3616.73,35376.49
042308,3184.54,0.0
042309,1260489.41,5183339.98
042401,7194208.79,2737225.84
042402,10961148.22,11464726.07
042403,101397.3,10000.0
052501,116644.93,316330.07
052503,0.0,108026.47
052504,0.0,1000.0
052505,16162.0,117844.7
052507,0.0,1979.0
052508,1391.5,12394.92
052509,0.0,3997.99
052512,0.0,121018.52
052513,0.0,15845.34
052515,0.0,1813.74
052516,0.0,2340.34
052517,0.0,5782.13
052518,0.0,177632.43
052519,0.0,181954.44
052520,7709.0,107179.9
052522,2964.32,97985.76
052523,1725071.1,3894869.5
052525,0.0,1735.42
052526,9668.42,7170.32
052528,0.0,1818.0
052529,0.0,113603.21
052530,0.0,13993.69
052601,0.0,36107.8
052620,275463.99,0.0
052703,0.0,5159.0
052704,0.0,312580.83
052707,1374061.37,4255277.0
052708,3188.0,13501.7
052709,0.0,48237691.83
052710,6233423.69,34112601.23
052711,4487.68,6167837.29
052712,68902.82,1961114.21
052713,19845.0,3919606.44
052714,1122511.74,10822.0
052715,0.0,15635.11
062801,0.0,197835.73
062802,0.0,13897.1
062803,13522.88,0.0
062804,23855.24,699131.83
062805,0.0,11706.51
062806,0.0,119504.71
062808,0.0,6649.88
062809,4959.0,220945.85
062810,0.0,8539.96
062811,1693323.61,59051.89
062813,0.0,1017.97
062814,3353.0,58190.43
062815,18751.0,47495.96
062816,0.0,18502.18
062817,5896.0,61077.79
062818,0.0,16940.28
062820,0.0,1086.4
062821,2152.97,58973.88
062823,0.0,21891.45
062824,0.0,3840.0
062825,0.0,18664.63
062826,0.0,34903.0
062827,0.0,147652.41
062828,132924.35,1176908.34
062829,0.0,25352.39
062830,3236.91,70961.19
062831,4165.2,17504.93
062832,2590.0,80552.3
062833,1185.0,444592.33
062834,0.0,43430.04
062835,5573.73,260076.39
062836,2759.0,309884.73
062837,0.0,237395.59
062839,1906.64,134096.64
062840,0.0,15554.45
062841,0.0,19288.86
062842,4927.12,2684.0
062843,0.0,11599.0
062846,29483.0,0.0
062847,0.0,41641.25
062849,0.0,79018.05
062851,0.0,32613.0
062901,565692.39,154090.18
062902,2500594.63,63492.47
062903,17701.0,479752.13
062904,15723.24,31940.25
062905,0.0,286904.61
062906,0.0,1000.0
062907,0.0,62821.99
062908,0.0,1390.05
062909,21530.62,115985.12
062910,0.0,15675.2
062912,10765.48,88182.48
062914,1468.0,70271.35
062915,17196.57,420695.86
062916,0.0,248881.72
062917,0.0,15901.05
062918,0.0,222396.96
062919,0.0,1000.0
062920,0.0,116863.77
062921,4886.2,96981.62
062922,0.0,398386.48
062923,7092.38,87851.25
062924,188303.0,286728.31
062925,0.0,53888.84
062926,0.0,21594.67
062927,0.0,24925.0
062928,4659.5,0.0
062929,3349.0,439350.06
062930,0.0,291854.75
062931,0.0,5324.96
062932,0.0,10815.46
062933,2319.0,257297.42
062934,0.0,190746.77
062935,0.0,38124.75
062936,9447.0,801169.37
062937,0.0,146785.0
062938,0.0,1000.0
062939,0.0,24013.0
062941,13460.0,163785.34
062942,2672.0,107853.98
063001,4000.0,1360.0
063002,1729773.96,1817753.88
063003,84079.82,1022440.12
063004,1829412.63,86581358.19
063005,181430.47,1089233.89
063006,0.0,2194894.62
063101,9697.0,27366.0
063102,6378.0,2367771.53
063103,0.0,7033.84
063104,0.0,602782.46
063105,57609.55,2875107.27
063201,1010.0,66217.12
063202,9823.96,104142.42
063203,0.0,47675.08
063204,688053.86,373252.68
063205,23384.0,436462.07
063206,15405.0,386655.93
063207,3632.02,115305.89
063208,112013.77,7254954.49
063209,48761.97,1278420.56
063210,0.0,35407.54
063211,0.0,41896.06
063212,8871.0,389844.7
063213,1386.0,94374.72
063214,5302.0,490675.55
063215,44665.39,1874547.25
063301,0.0,486988.63
063302,1855814.49,1866988.75
063303,63968.78,2758311.62
063304,128789.86,4629309.92
063305,504504.5,8605140.48
063306,21429.06,4251264.64
063307,28054.09,2940088.01
063401,2705112.84,16813102.28
063402,117182.16,10803453.91
063403,0.0,270366.79
063404,0.0,37198.92
063405,0.0,1427069.06
063406,1247695.67,184036.7
063407,0.0,79843.25
063501,25762.94,22293.0
063502,0.0,16964.0
063503,0.0,3062.0
063504,0.0,7030.0
063505,62414.77,60799.89
063506,20472.0,1767574.54
063507,0.0,779500.12
063602,0.0,467954.2
063603,0.0,303437.61
063604,0.0,65646.43
063605,0.0,661062.42
063606,0.0,4424.21
063701,2100.0,373396.34
063702,0.0,214550.77
063703,0.0,267465.95
063704,0.0,38040.0
063705,0.0,15422.0
063706,14379.0,0.0
063707,10792.0,2753246.34
063801,11364.0,2199.0
063802,173369.0,552894.9
063804,0.0,4720.0
063805,0.0,49050.39
063806,0.0,29679.15
063808,428390.18,20960060.53
063809,0.0,204267.55
063810,0.0,74282.2
063811,16475.77,447608.59
063812,12062.0,66698.35
063813,0.0,8540.69
063814,1850229.02,1105670.61
063815,170392.87,141227.3
063816,10210.58,270802.92
063818,0.0,9881.0
063819,0.0,62278.43
063820,0.0,21689.62
063821,0.0,54449.28
063822,6526.0,547815.11
063823,147126.68,1428595.2
073901,37272.62,7399379.1
073902,22239.38,415791.94
073903,5850.0,322383.99
073904,3854.97,762781.53
073905,11827.25,293623.81
073906,11125.0,116547.24
073907,70840.01,1296691.9
073908,1941.62,10978.11
073909,1784460.32,136704.54
073910,0.0,18060.13
073911,17187.0,255378.1
073912,8780.0,281066.8
073913,0.0,6255.0
073914,0.0,1108.55
073915,199948.15,176056.23
073916,71613.28,1179988.78
073917,26723.16,8605609.26
073918,0.0,78787.33
073919,4192.0,683657.51
073920,78007.22,5444800.47
073921,163828.49,2397804.89
073922,33081.07,398612.19
073923,1765515.07,22647049.88
073924,28556.84,6794720.16
073925,34230.7,1301894.28
073926,1311304.82,3638399.4
074001,0.0,131831.43
074002,0.0,354033.45
074003,0.0,1832.0
074004,1213.54,13119.75
074005,0.0,100524.42
074006,0.0,19493.83
074007,0.0,12775.34
074008,1375.0,251507.95
074009,6614.36,217880.22
074010,9919.93,519306.82
074011,60118.0,14624815.14
074012,9508.5,1081899.18
074013,8343.46,644003.67
074014,27425.45,312235.89
074015,67817.06,420641.92
074016,61370.9,2540659.67
074017,3540.0,91146.74
084101,135162.34,389375.64
084104,5340597.72,289303.41
084105,115485.0,0.0
084106,52828.0,0.0
084108,7987.0,50356.0
084109,37384.3,19630.0
084110,3387.23,0.0
084111,0.0,22607.0
084201,9903.0,25931.92
084202,60907.32,2773573.29
084203,23476.84,309494.87
084204,0.0,6640.0
084205,4617.0,18114.14
084206,0.0,1396.0
084301,2488.0,0.0
084302,1159.0,0.0
084303,78226.0,4504.18
094401,39299.13,1093.0
094402,3089.11,12846.27
094403,278934.18,40463.0
094404,2116168.62,409131.0
094407,10497430.22,288667.92
094408,2533970.92,0.0
094409,135188.34,11986.25
094410,0.0,1427297.34
094411,1764.62,365593.17
094412,2263455.87,741020.0
094413,4459.0,5683.85
094414,33878.47,18719.68
094415,504502.43,675177.23
094416,0.0,5544.0
094417,614321.05,13484.34
094418,677158.57,506311.03
094419,13594.37,27368.45
094420,98772.03,63950.01
094421,87823.81,344249.92
094501,0.0,18766.0
094502,0.0,5623.0
094503,0.0,1688.0
094504,0.0,20264.94
094601,10499.0,1283.0
094602,37075.27,19151.61
104702,0.0,2208.17
104703,951055.93,0.0
104704,0.0,6239.0
104707,171900.71,50737.89
104801,0.0,875920.5
104802,157230.0,3998096.8
