010101,36408.57,89381.56
010102,24329740.36,2960476.27
010103,269731.0,1143.0
010104,0.0,66213.45
010105,5184.0,1041691.06
010106,812892.8,18321.08
010201,31700786.12,145316.8
010202,21225321.87,258506.3
010203,0.0,96635.65
010204,43340.48,0.0
010206,2224562.81,166279.77
010207,1052975.15,1037161.41
010209,17486.74,0.0
010210,64580.15,48875.0
010301,7641.09,0.0
010302,5507278.25,21991.0
010303,635853.96,88007.94
010304,3525245.36,14501.77
010305,223488.89,15318.37
010306,123556457.87,793624.41
010307,189445.63,24140.37
010401,27488.58,204275.49
010402,2821668.39,15491050.32
010403,2239622.64,146095.63
010404,5076.37,246657.38
010405,135363.08,978311.25
010406,17255760.69,863388.04
010407,95122.15,98885.7
010408,141778.07,0.0
010409,159543.76,3714.74
010504,402550.53,1397.19
010506,99524.13,0.0
010510,10969.0,0.0
010511,129570.25,197761.27
020601,4341.0,3337.82
020602,28445.24,590635.91
020603,4472.05,123300.3
020604,2527837.73,24818.34
020701,0.0,5797054.22
020702,427340.48,383647.52
020703,695570.32,2699375.72
020704,21807.0,397463.48
020705,2930.56,43464.28
020706,0.0,2081380.45
020707,63218.3,6000.0
020708,381913.12,324949.66
020709,580324.47,280800.44
020710,10339.92,115370.98
020711,0.0,17904.91
020712,1754298.0,10780.84
020713,4083014.71,8796787.43
020714,2410710.17,92803.62
020801,10810.36,23927.23
020802,97921.15,5476.53
020803,22580324.32,416549.67
020804,3091556.06,1042338.27
020805,106697.25,684334.57
020806,0.0,375812.91
020807,798333.63,91480.24
020808,67537.78,487508.08
020809,0.0,9127.87
020810,256657.98,34911.77
020811,21263.37,45038.04
020812,1395.0,4199.0
020813,473787.09,45264.53
020901,174992849.44,2524046.88
020902,0.0,51201.0
020903,0.0,7772.53
020904,0.0,34877.04
020905,2123.0,2460.0
020906,31428.94,327724.76
020907,0.0,2247.25
020908,0.0,5291.0
020909,227016.0,9337.51
020910,125294.14,53705.74
021001,1440394.27,3734733.28
021002,0.0,27244.11
021003,1013.0,8820.74
021005,13343.0,5505122.0
021006,30092.95,1507619.58
021007,15053.94,59970.43
021008,5041.0,143167.56
021101,435750.58,3935649.72
021102,238983.02,6090843.44
