afdza,1010260.0,0.0
afgin,20861.71,0.0
afmdg,6747.0,4757.0
afmus,0.0,9111.0
afmwi,0.0,9819.0
aftun,23651.2,0.0
afuga,4110382.6,0.0
aschn,0.0,1215779.0
asisr,0.0,5000.0
asjpn,82188581.32,20081498.0
askor,490702.2,2736933.0
asmys,32861.89,640603.0
assau,11776.0,0.0
assgp,1629482.32,2326113.0
eublx,249560.85,257822.0
eucze,23557.0,6784.0
eudeu,1932996.65,16934000.0
eudnk,0.0,2108638.0
euesp,86596.99,4369482.0
eufin,7881.0,38737.0
eufra,5166940.38,89985368.0
eugbr,343296.56,9505293.0
euirl,114657.97,1922807.0
euita,489657.39,26839.0
eumkd,29636.91,0.0
eunld,3034363.8,5582614.0
euprt,0.0,153665.0
eurou,24476.54,0.0
eusvk,3881.0,0.0
eusvn,180897.74,116865.0
euswe,2812.0,97140.0
nacan,8543.0,570273.0
nacri,1387.54,0.0
namex,6000.0,31000.0
naslv,35976.24,0.0
nausa,13484909.43,6660850.0
ocaus,1518268.85,57704559.0
ocnzl,424247.73,54790974.0
sabol,1392.81,0.0
sabra,406846.85,757917.0
sacol,7059.0,4240.0
saecu,0.0,47639.0
saper,0.0,19212.0
