afbfa,2112.0,0.0
afciv,0.0,135056.09
afcmr,0.0,91171.51
afdza,0.0,29062.63
afegy,0.0,321729.17
afeth,0.0,87242.92
afgab,16221.0,0.0
afgha,0.0,20797.02
afken,0.0,3075.27
aflbr,0.0,1393.31
afmar,1823.0,1175148.92
afmdg,249933.74,26134.97
afmli,1935.0,0.0
afmus,1109012.32,71182.41
afnga,469556.8,1199.74
afsdn,3307.0,0.0
aftun,12113.0,0.0
afzaf,2163.0,0.0
asafg,0.0,8019.0
asare,2916.0,228020.22
asaze,0.0,2837.0
asbgd,0.0,556139.32
asbhr,0.0,60266.22
asbrn,0.0,2213.0
asbtn,0.0,1888.0
aschn,5374652.14,157507032.61
ascyp,0.0,49808.21
ashkg,80950683.0,7732772.79
asidn,93139.17,25746202.77
asind,122001.41,0.0
asirn,0.0,45127.84
asisr,0.0,925485.72
asjor,0.0,82634.83
asjpn,75477569.34,55794192.5
askaz,1235.0,3689.0
askhm,0.0,66521.69
askor,1019111.86,44649629.3
aslao,0.0,10012.0
aslbn,238668.0,165084.63
aslka,17995.0,530379.36
asmac,0.0,49497.0
asmng,0.0,10375.0
asmys,25838.0,9451160.49
asnpl,0.0,43075.0
aspak,59250.32,832282.4
asphl,581844.1,3677688.99
asprk,0.0,22709.08
asqat,257932.0,0.0
assgp,1065682.14,1059557.97
astha,1698849.44,522188.52
asvnm,1471290.0,0.0
asxxb,167673.0,831188.85
eualb,0.0,32411.49
euaut,1114062.86,4770423.36
eubgr,20436.0,262970.96
eubih,0.0,8765.0
eublr,0.0,1208.0
eublx,3073728.27,628303.43
euche,1588734.91,5898673.45
eucze,8264.0,159418.0
eudeu,9298361.8,62107842.75
eudnk,389187.31,5806962.08
euesp,1120966.57,35330898.41
euest,0.0,16033.92
eufin,48422.0,17598613.11
eufra,43185550.33,354268688.08
eugbr,1198407.62,30454551.95
eugrc,0.0,476979.24
euhrv,6850.0,164596.02
euhun,0.0,2788038.98
euirl,22747.0,14316278.14
euisl,0.0,156992.8
euita,6345061.6,1079563.16
eultu,7360.0,56383.04
eulva,0.0,16967.91
eumda,0.0,8131.0
eumkd,11684.0,3021.0
eumlt,0.0,307341.0
eunld,848937.8,20855901.3
eunor,20869.0,0.0
eupol,4675.0,4696482.55
euprt,12871.0,2401678.21
eusrb,2403.0,0.0
euswe,24424.0,44866.65
euukr,14740.0,0.0
naaia,146924.0,0.0
naant,596588.0,0.0
nabhs,0.0,3566.0
nabrb,0.0,4871.0
nacan,3082760.37,21925561.6
nacri,1196.0,169306.94
nacub,0.0,42463.06
nadom,226760.39,86567.0
nagtm,0.0,112103.65
nahnd,0.0,86659.66
najam,0.0,10013.51
namex,77700.35,2976229.96
nanic,0.0,5761.0
naslv,1006.0,0.0
nausa,52729381.51,80453868.97
ocasm,134148.0,0.0
ocaus,5388046.09,71154155.5
occok,96914.0,0.0
ocfji,14442.32,8851199.84
ocgum,0.0,8565.0
ocmhl,14896.0,0.0
ocncl,4717462.23,3584518.09
ocnzl,2229047.33,146259400.07
ocpcn,63250.0,0.0
ocpng,0.0,539172.24
octon,60929.0,0.0
ocvut,195501.0,0.0
ocwlf,944799.0,0.0
ocwsm,26748.0,0.0
saarg,0.0,4593397.87
sabol,0.0,2205.0
sabra,259218.0,6222489.3
sachl,60124.89,3362239.32
sacol,2284.0,173109.66
saecu,0.0,136103.79
saguy,0.0,2968.21
saper,20982.07,48528.55
sapry,0.0,1540099.3
saury,4462.0,0.0
saven,1250.0,0.0
