afciv,0.0,84318.13
afcmr,0.0,38696.96
afcom,0.0,2302.0
afcpv,0.0,3222.0
afdza,0.0,13070.72
afegy,0.0,104192.65
afeth,0.0,112153.07
afgab,20268.0,0.0
afgha,0.0,75187.51
afgmb,0.0,29202.79
afken,0.0,4083.73
afmar,88863.0,626525.45
afmdg,77105.96,28386.37
afmli,0.0,1327.0
afmoz,65970.24,49000.0
afmus,55102.0,35643.0
afnga,0.0,21977.52
afsen,0.0,217022.8
afsle,1283.0,20246.0
afsyc,0.0,74316.15
aftun,16278.17,576751.08
afzaf,10563.0,1805974.32
asafg,0.0,1317.0
asare,133916.0,275435.13
asbgd,0.0,439274.24
asbtn,13044036.0,0.0
aschn,6814876.01,64560761.02
ascyp,0.0,87693.5
ashkg,39791882.0,6316502.87
asidn,7836731.37,5725651.93
asind,48273.54,12787057.95
asirn,0.0,702135.85
asisr,0.0,919575.67
asjor,0.0,64112.17
asjpn,83431780.66,95111369.14
askhm,0.0,94513.24
askor,334397.85,21071140.34
askwt,0.0,1096.0
aslao,0.0,7755.0
aslbn,94746.0,116896.3
aslka,0.0,487441.49
asmac,0.0,23874.32
asmys,51487.78,4647739.74
aspak,145181.06,264687.65
asphl,498495.0,2994127.26
asprk,0.0,12687.0
assau,0.0,74913.1
assgp,1493404.26,226517345.08
astha,2740291.83,19553465.11
astur,14030.14,3002683.44
asvnm,486204.0,1402569.14
asxxb,874471.0,4677182.83
eualb,0.0,12350.92
euand,20111.0,0.0
euaut,290531.01,2166598.96
eubgr,0.0,248065.16
eubih,0.0,7931.0
eublx,1633199.19,16764844.22
euche,214389.29,3332671.49
eucze,342355.9,2147726.92
eudeu,6246120.7,18281432.98
eudnk,425054.09,2835082.42
euesp,248262.52,9246031.2
euest,4889.0,29280.75
eufin,23611.0,867169.27
eufra,32946575.68,143544111.12
eugbr,312558.36,8352916.49
eugrc,0.0,1043840.07
euhrv,84447.28,121745.72
euhun,0.0,2363022.31
euirl,14465.78,4524941.38
euisl,0.0,392083.7
euita,4808197.16,18259504.14
eultu,9964.67,50739.13
eulva,0.0,12465.67
eumda,0.0,2666.0
eumlt,20199.58,92703.0
eunld,817415.45,13957062.12
eunor,27295.0,964809.27
eupol,3063.0,3117785.3
euprt,75250.0,2198106.04
eurou,0.0,886259.99
eurus,0.0,377177.65
eusrb,0.0,129200.12
eusvk,122756.0,1165296.36
eusvn,1348.0,1148352.06
euswe,128797.72,2480899.43
euukr,0.0,267460.47
nabrb,0.0,4197.0
nacan,860155.55,7644442.04
nacri,4429.7,196256.28
nacub,0.0,46542.48
nadom,10551.55,99200.0
nagrl,0.0,3375.98
nagtm,0.0,25387.0
nahnd,0.0,18712.0
najam,0.0,9176.88
nakna,1279.0,0.0
namex,7014.0,1726768.81
nanic,0.0,37468.87
napan,1198.0,0.0
naslv,0.0,33867.6
nausa,58702737.81,68247575.85
ocasm,32014.0,13175.0
ocaus,3633455.16,35173930.84
occok,173004.0,28473.0
ocfji,42456.0,3105246.79
ocncl,2946965.06,30263039.81
ocniu,1566.0,0.0
ocnzl,2921555.54,50018329.31
ocpng,0.0,715642.91
ocslb,0.0,17759.42
octon,15591.0,0.0
octuv,0.0,1322.12
ocvut,72940.64,11398.0
ocwlf,477087.0,212388.0
ocwsm,0.0,68114.23
saarg,0.0,3230167.8
sabol,0.0,9045.57
sabra,201518.21,1733304.87
sachl,170951.72,1444385.83
sacol,0.0,112768.53
saecu,0.0,66526.93
saguy,1644784.0,43661.68
saper,0.0,458023.18
sapry,25694.0,1047.25
saury,0.0,5698435.43
