afcaf,0.0,10871.96
afciv,0.0,189993.91
afcmr,0.0,80865.16
afcom,2411.93,0.0
afcpv,1458.49,6969.61
afdza,0.0,5772.88
afegy,0.0,133788.62
afeth,0.0,2006.98
afgha,63788.85,602752.0
afgin,22265.98,0.0
afgmb,0.0,22959.99
afgnq,0.0,49069.14
afken,0.0,45748.42
afmar,2572.0,616413.84
afmdg,13947.88,56989.24
afmus,3524.0,46921.48
aftun,60679.0,0.0
afuga,4797.77,0.0
asafg,0.0,1457.75
asare,58965.0,12874.38
asarm,0.0,4382.0
asbgd,14219.38,193652.01
ascck,402664.0,0.0
aschn,56012.0,21431399.45
ascyp,0.0,1524.0
ashkg,14923237.0,5536603.15
asidn,24653.95,9795470.78
asirn,0.0,79114.87
asisr,3715.0,147776.33
asjpn,101706124.82,45617912.06
askaz,0.0,2572.0
askhm,0.0,1428.0
askor,427622.0,11357323.58
aslao,0.0,14476.0
aslbn,118485.0,50732.6
aslka,0.0,193055.55
asmac,0.0,25146.0
asmys,4096.09,5593176.0
asnpl,0.0,2463.93
aspak,0.0,413162.69
asphl,0.0,809541.2
asprk,0.0,87478.79
assgp,4796834.04,110669.5
astha,167179.0,9715.82
asxxb,251389.0,0.0
eualb,0.0,9100.54
euaut,415048.55,1319217.05
eubgr,15431.0,118405.48
eublr,0.0,1427.04
eublx,1418649.58,86705.88
euche,4967806.0,43251.58
eucze,29474.93,136605.15
eudeu,5053071.28,35052755.59
eudnk,190875.41,5140430.74
euesp,354221.75,13252003.51
euest,0.0,9240.0
eufin,1474.0,1089468.67
eufra,59034328.65,354484867.17
eugbr,128096.79,22325879.59
eugrc,3048.0,193067.56
euhrv,0.0,21262.57
euhun,0.0,324905.89
euirl,5365.13,4068097.06
euisl,0.0,25928.58
euita,11094906.9,1788019.86
eultu,0.0,1974.66
eumlt,0.0,14593.17
eunld,140451.55,12710986.73
eunor,6792.0,30383.63
eupol,0.0,548790.1
euprt,0.0,2191530.47
eurou,55780.67,0.0
eurus,15484.47,0.0
eusvn,3049.18,0.0
euswe,2266.0,3238.0
naant,518309.0,0.0
naatg,0.0,6703.59
nabhs,0.0,1238.0
nabrb,5734.4,0.0
nacan,7084489.81,3333710.44
nacri,0.0,8520.49
nacub,0.0,70301.0
nadom,0.0,6858.0
nagrd,0.0,9144.0
nagrl,0.0,37878.33
nagtm,0.0,4600.11
nahnd,0.0,44777.0
najam,0.0,9491.7
namex,39989.84,641470.11
nanic,0.0,8763.0
nausa,36329285.62,41220380.55
ocaus,8181069.23,73681817.37
ocfji,6477.0,2631369.07
ocmhl,0.0,15718.0
ocncl,8797023.0,433885.1
ocnzl,2203406.01,69420370.53
ocpng,0.0,525195.14
ocslb,17623.0,0.0
octkl,215660.0,6095.0
ocvut,46483.0,0.0
ocwlf,266911.0,0.0
ocwsm,73159.0,0.0
saarg,0.0,1381408.34
sabol,21944.0,7133.84
sabra,53000.91,2740810.02
sachl,45625.0,3059105.63
sacol,82722.04,250050.6
saecu,1881.35,57600.0
saguy,0.0,11141.72
saper,0.0,321978.71
sapry,0.0,1062.31
xxxxh,1303016.0,280350.0
