afben,2970.88,0.0
afcaf,0.0,3505.37
afciv,0.0,286081.61
afcmr,0.0,19197.18
afcom,0.0,2367.78
afdza,0.0,23856.96
afegy,0.0,163558.55
afeth,0.0,37787.38
afgmb,0.0,27802.33
afgnq,0.0,38509.55
afken,1252.54,49084.35
aflby,0.0,1037.01
afmar,0.0,847004.44
afmdg,254553.11,48974.95
afmrt,0.0,17858.0
afmus,0.0,108750.0
afner,0.0,5131.0
afnga,1413080.02,0.0
aftgo,11969.53,0.0
aftun,69614.64,0.0
asare,551787.0,102728.85
asarm,5118.0,0.0
asbgd,0.0,511906.07
aschn,865678.14,57492719.95
ascyp,0.0,54126.64
ashkg,31030015.0,7159554.72
asidn,42036.5,12443907.93
asind,23070.0,0.0
asirn,0.0,78847.59
asirq,0.0,4824.17
asisr,0.0,629014.11
asjpn,69305563.44,48054193.94
askhm,13879.0,29357.28
askor,525327.2,23552999.73
aslao,0.0,24409.0
aslbn,99926.55,221978.36
aslka,0.0,371770.76
asmac,0.0,76088.72
asmdv,10337.0,0.0
asmmr,0.0,11018.0
asmys,40972.0,6326873.56
aspak,0.0,644084.18
asphl,460174.0,718824.5
asprk,0.0,54876.81
assau,11487.0,0.0
assgp,1416101.23,502745.34
astha,16110442.02,231930.99
asvnm,13114.0,0.0
asxxb,105875.0,125983.75
eualb,0.0,14340.05
euand,44945.0,0.0
euaut,100662.47,2756588.94
eubgr,0.0,76389.93
eubih,2371.54,1424.0
eublr,1892.37,0.0
eublx,3367265.64,217362.03
euche,996738.0,137923.0
eucze,10380.0,1314279.72
eudeu,3691059.81,47677412.33
eudnk,94108.79,5270885.06
euesp,299172.88,18943320.12
euest,0.0,16364.96
eufin,9214.0,2917536.36
eufra,20852672.19,490496404.0
eugbr,599346.37,27932571.03
eugrc,0.0,630737.77
euhrv,0.0,16469.68
euhun,0.0,2052317.13
euirl,0.0,5929009.93
euisl,0.0,86238.74
euita,2738023.45,7715492.78
eultu,0.0,28779.46
eulva,0.0,4021.43
eumda,0.0,2089.0
eumlt,0.0,49992.84
eunld,920250.98,16098110.2
eunor,51861.09,0.0
eupol,0.0,1524202.66
euprt,12025.0,1917514.55
eurus,4170.0,0.0
eusvk,3466.0,0.0
euswe,156216.01,27778.0
euukr,3949.71,0.0
naant,255886.0,0.0
nacan,2297585.06,7817945.67
nacri,75158.0,40226.27
nacub,0.0,27794.63
nadom,0.0,30955.44
nagtm,0.0,43356.45
nahnd,0.0,1614.0
najam,0.0,30499.68
namex,46101.88,1464997.3
napan,2871.0,1259.26
nausa,45524493.49,44283024.72
ocaus,2090858.91,181070085.37
occok,208229.11,1994.0
ocfji,115189.61,7517958.57
ocncl,4317297.52,1905461.06
ocnzl,2478979.56,104808228.46
ocpng,0.0,837658.05
octon,27761.0,0.0
ocwlf,662435.0,0.0
ocwsm,18548.0,0.0
ocxxb,6892.0,0.0
saarg,0.0,1920548.53
sabra,29400.3,3719879.11
sachl,109702.0,2113358.46
sacol,0.0,94894.99
saper,0.0,76362.26
sapry,0.0,31763.26
xxxxh,3820.0,0.0
