afcaf,0.0,7068.64
afciv,4189.0,145213.99
afcmr,0.0,74905.02
afcom,0.0,5900.99
afcpv,3594.77,2419.37
afdza,0.0,1679.1
afegy,0.0,136545.89
afeth,3068.87,2896.29
afgha,580456.77,0.0
afgin,14906.56,0.0
afgnq,0.0,9717.44
afken,0.0,49179.9
afmar,0.0,393057.79
afmdg,2784.97,25977.32
afmus,0.0,40729.02
afnga,0.0,19319.56
aftgo,12742.21,0.0
aftun,36189.74,0.0
afuga,112559.77,0.0
afzaf,6104.0,0.0
asafg,0.0,1507.0
asare,163593.0,14351.27
asbgd,4033.0,177809.44
asbhr,0.0,5301.72
ascck,1206702.0,0.0
aschn,40316.0,20491444.64
ashkg,8569284.0,4904941.43
asidn,110621.99,6051976.12
asirn,0.0,65105.58
asisr,6145.0,136974.86
asjor,0.0,2354.0
asjpn,97276290.77,39677589.25
askhm,0.0,15606.65
askor,1176211.42,14080697.17
aslao,0.0,1130.0
aslbn,0.0,2820.14
aslka,0.0,154154.53
asmac,0.0,18652.71
asmng,0.0,1789.0
asmys,11011.7,4330370.31
asnpl,0.0,1036.0
asomn,17504.0,0.0
aspak,0.0,370087.77
asphl,11103990.5,843822.36
asprk,0.0,94289.33
assgp,25693889.69,1488997.22
astha,583037.14,6593.0
asxxb,580819.0,4707.72
eualb,0.0,4632.02
euand,3658.14,0.0
euaut,23090.0,1119625.5
eubgr,0.0,28814.57
eublx,2026912.45,122874.99
euche,2832496.0,65560.0
eucze,25119.63,86340.65
eudeu,6986499.89,24625612.47
eudnk,23135.42,5003205.6
euesp,72785.06,10695938.12
eufin,21337.41,2069251.78
eufra,49727513.39,228206604.3
eugbr,180847.72,20275433.33
eugrc,0.0,100856.78
euhun,0.0,429856.87
euirl,11010.81,4139208.67
euisl,0.0,66453.84
euita,1130537.88,612483.72
eultu,0.0,21396.57
eumlt,0.0,21553.39
eunld,510329.51,11524697.33
eunor,2060.0,0.0
eupol,0.0,164269.76
euprt,0.0,996507.12
eurou,8736.83,3084.76
eurus,6449.84,0.0
eusvn,29218.72,0.0
euswe,1024.0,4992.0
euukr,16346.95,0.0
naatg,0.0,1847.27
nabhs,0.0,20064.0
nacan,2936030.14,5405132.83
nacri,0.0,15240.75
nacub,0.0,157957.84
nadma,0.0,8760.0
nadom,0.0,47379.0
nagrd,127095.0,0.0
nagrl,0.0,35963.36
nahnd,57584.21,7225.37
najam,0.0,12840.83
namex,8194.82,1060773.51
nanic,206309.72,7440.0
nausa,39191802.35,55294483.61
navgb,7820.0,0.0
ocaus,7145503.1,80141865.51
ocfji,86311.0,4621620.01
ockir,0.0,24658.6
ocncl,3046671.0,206694.12
ocnzl,915631.21,67416222.04
ocpng,0.0,511894.37
octkl,64055.0,3014.0
octon,141712.0,0.0
ocvut,12663.0,0.0
ocwlf,286485.0,0.0
ocwsm,152326.0,0.0
saarg,7369.0,1316279.67
sabol,33865.0,6449.32
sabra,8245.0,2458870.14
sachl,6051.0,2235089.95
sacol,117021.0,125095.93
saper,0.0,27217.72
xxxxh,2139.0,0.0
