afbdi,165872.35,44221.92
afben,5354984.0,444455291.36
afbfa,28770860.64,11990870.25
afcaf,3733.0,0.0
afciv,36039368.6,302600898.54
afcmr,37465.09,773862.12
afcod,7063.0,0.0
afcog,8504.0,179328.53
afcpv,0.0,9634.0
afdza,1480756.0,1546464.36
afegy,164405.0,25073287.26
afeth,259974.21,82290.19
afgab,0.0,453471.17
afgha,1512916.24,80454675.79
afgin,5609576.0,4803719.53
afgmb,323337.48,804856.21
afgnb,5939.0,0.0
afgnq,11497.0,0.0
afken,55354.07,1863327.12
aflbr,39894.0,0.0
aflby,299911.0,871967.3
afmar,5885016.77,66976884.3
afmdg,0.0,186499.51
afmrt,8911311.77,5426363.55
afmus,2880285.41,0.0
afmwi,180567.26,0.0
afner,4965092.58,114470.22
afnga,1099968.56,7521.89
afrwa,6054.0,0.0
afsen,66627539.8,531577383.55
afsle,1996085.0,0.0
aftcd,13541.0,0.0
aftgo,2053264.87,90412312.49
aftun,744515.0,3743622.82
aftza,15773.0,0.0
afuga,101294.39,1145.0
afzaf,1138504165.89,59809168.27
afzmb,7751.0,0.0
afzwe,6500.0,0.0
asafg,0.0,1791.0
asare,19226729.0,43095263.4
asarm,2282.0,0.0
asaze,13915.0,5206.91
asbgd,16092101.0,303368.91
asbhr,341303.0,19668.0
aschn,95839667.76,430195743.52
ascyp,26498.4,131440.87
asgeo,0.0,2071.0
ashkg,340434.84,34097102.23
asidn,31895616.91,7578188.63
asind,3467535.24,19279279.39
asirn,38054.0,1614725.48
asisr,3000.0,1947177.06
asjor,0.0,168714.87
asjpn,1798378.4,87399259.35
askaz,1697.0,4291.0
askgz,1750.0,0.0
askhm,5851.59,79243.0
askor,83585461.67,9269251.97
askwt,0.0,199986.13
aslbn,622879.13,4476558.3
aslka,48189.41,965632.96
asmys,2495330.24,3932680.81
asnpl,11431.66,0.0
aspak,54087219.77,0.0
asqat,152316.0,547172.04
assau,1287102.0,2862101.86
assgp,79404.0,186510.42
assyr,850889.0,0.0
astha,21973952.62,6832993.82
astur,2511300.51,948673.43
asvnm,8686191.0,0.0
asxxb,5619806.0,45093.75
eualb,786761.71,5040.0
euand,205156.0,140528.62
euaut,59666.41,38874289.17
eubgr,37567.0,1882607.49
eubih,79069.7,0.0
eublr,51147.18,4462430.19
eublx,12802095.5,27702392.45
euche,241294380.4,2445222.55
eucze,1407640.81,37466969.5
eudeu,7429068.98,77957957.63
eudnk,86327.0,3867491.71
euesp,3624417.62,42047949.77
euest,23965.37,1112453.42
eufin,17755.95,23042099.89
eufra,21222979.3,321685575.7
eugbr,16286599.85,40845003.85
eugrc,1360078.05,286510.12
euhrv,10910.87,30987.0
euhun,3000.0,1315070.1
euirl,2355266.26,18671713.86
euisl,33023.47,39544.49
euita,17266370.32,17731142.61
eultu,0.0,38409.67
eulva,0.0,15493.0
eumda,0.0,2301229.71
eunld,3527391.13,47151840.09
eunor,138628.09,52414.72
eupol,1002752.74,977099.89
euprt,1690449.13,174184.7
eurou,7077.0,128679.83
eusrb,139988.41,0.0
eusvk,67150.49,0.0
eusvn,124333.77,0.0
euswe,177650.0,1934219.74
euukr,7446.69,0.0
naant,0.0,1347.0
nabrb,34374.43,0.0
nacan,1516339.48,18971344.56
nacym,0.0,2358.06
nadom,0.0,50495.63
nahnd,0.0,3094.0
najam,0.0,163047.09
namex,10306380.33,309419.17
naslv,80737.0,0.0
nausa,12712587.13,303640847.07
navct,1457.0,0.0
ocaus,6255013.66,46195287.78
ocmhl,0.0,8315.0
ocncl,46245.45,0.0
ocnzl,102988.48,3792542.42
ocpyf,61422.57,0.0
octon,4917.0,0.0
saarg,0.0,2981356.76
sabol,1493.0,280366.85
sabra,55713.0,19706574.78
sachl,119876.0,3680.0
sacol,211394.36,156100.43
saper,20193.0,79958.22
sasur,58028.75,0.0
