afben,94227.0,838859.36
afbfa,5638315.4,4044755.24
afcaf,2947.0,86324.86
afciv,34191104.94,200168102.58
afcmr,108007.0,1944760.31
afcog,12511.0,1720.0
afdza,323168.44,98177.0
afegy,0.0,303884.21
afeth,84122.0,5040.0
afgab,167105.69,84466.2
afgha,1884015.0,1991722.7
afgin,1362640.0,5636864.26
afgmb,41513.0,117005.0
afgnb,15077.0,0.0
afken,1217.0,696842.6
aflbr,2612.0,0.0
aflby,1743.0,0.0
afmar,2466854.77,6877618.11
afmdg,7156.0,2122.49
afmrt,10545045.0,0.0
afmus,3651355.67,0.0
afner,757081.63,147991.09
afnga,45698.0,135508.72
afrwa,15868.09,0.0
afsdn,1187931.69,0.0
afsen,82548968.13,19537903.46
afsle,3971.0,0.0
aftcd,99706.0,0.0
aftgo,128182.0,188692.43
aftun,5300396.3,5584.37
aftza,7849.0,0.0
afuga,3214.0,0.0
afzaf,11302078.21,754707.8
asafg,0.0,2157.82
asare,1687.0,3445237.27
asbgd,434905.0,107358.54
aschn,9529190.73,28698469.78
ascyp,0.0,43014.0
asgeo,0.0,24608.05
ashkg,0.0,12551607.66
asidn,4312962.02,2479812.56
asind,57496.0,19929.0
asirn,0.0,84855.33
asisr,0.0,52000.0
asjor,0.0,3241.37
asjpn,1705282.04,29224046.82
askhm,0.0,7466.16
askor,10274407.69,3819664.0
aslbn,80877.0,84556.67
aslka,0.0,374557.05
asmac,0.0,149716.5
asmys,8496017.12,0.0
asphl,2028404.24,174605.0
asprk,1492467.0,0.0
assau,116027.01,0.0
assyr,5637.0,0.0
astha,62347479.31,0.0
astur,92425.16,13131.37
asxxb,1269635.0,0.0
eualb,9774.0,11937.0
euand,247145.0,3947.0
euaut,231020.34,4836738.18
eubgr,1124.0,25432.39
eublr,0.0,27078.94
eublx,15581981.51,1436265.51
euche,35788986.65,149214.99
eucze,21589.9,1658895.0
eudeu,3383511.07,29239275.73
eudnk,10770.14,2123027.19
euesp,8841227.26,16360132.79
euest,31501.58,0.0
eufin,46616.42,384975.03
eufra,22576378.97,76247850.81
eugbr,24968252.29,37435772.77
eugib,0.0,9228.0
eugrc,3179.0,59222.0
euhrv,29286.01,53986.0
euhun,12312.0,253220.1
euirl,598062.16,1569824.21
euisl,3991.51,62052.81
euita,39701434.43,287922.76
eultu,0.0,157898.0
eulva,1609.21,0.0
eumlt,111785.39,0.0
eunld,960894.47,3774940.76
eunor,1255.0,0.0
eupol,69899.45,0.0
euprt,26258395.23,0.0
eurus,14269.7,0.0
euscg,153163.73,0.0
eusvk,15015.11,0.0
eusvn,152492.08,0.0
euswe,204815.55,0.0
nacan,2093685.14,11308919.14
nacri,0.0,11657.87
nagrd,1004.05,0.0
nagtm,0.0,298512.77
nahti,0.0,17466.39
namex,7284178.1,1125560.13
nausa,5187159.81,2559719.37
ocaus,114149.65,903384.34
ocnzl,16966.42,0.0
saarg,0.0,201186.99
sabra,6434923.41,7442375.24
sachl,0.0,2092.6
sacol,2225.0,0.0
saecu,0.0,11816.66
xxxxf,51754.0,0.0
xxxxh,1012.0,0.0
