afago,3982.0,0.0
afbdi,50907.52,0.0
afben,1450739.0,93249052.61
afbfa,10887485.0,34946507.07
afciv,35601163.02,304434271.68
afcmr,1304685.0,226266.32
afcog,204212.0,11172.0
afcom,145161.0,0.0
afdza,1352809.0,1675049.79
afegy,0.0,1397092.42
afeth,356849.83,35232.0
afgab,147479.0,1048295.74
afgha,3228390.97,59944899.49
afgin,11474572.02,37516555.01
afgmb,2909.0,248964.95
afgnb,0.0,19738.0
afken,232401.01,1257344.23
aflbr,272634.0,0.0
aflby,0.0,110700.0
afmar,10045477.77,24092444.22
afmdg,24976.0,0.0
afmoz,13176.03,0.0
afmrt,1888476.56,51103.0
afmus,4124675.08,0.0
afmwi,119955.98,0.0
afner,1253189.34,144937.99
afnga,2071114.0,205648.0
afrwa,15697.32,0.0
afsdn,30827.0,0.0
afsen,56547307.51,307719640.36
afsle,137940.0,0.0
aftcd,85765.0,0.0
aftgo,1850129.87,58890669.28
aftun,1299768.29,366072.17
aftza,5353.0,0.0
afuga,6088.0,0.0
afzaf,966364561.24,18442328.1
afzmb,3475.0,0.0
afzwe,3901.0,0.0
asare,1068455.71,16140440.26
asaze,0.0,39694.25
asbgd,14679118.42,1747810.28
aschn,36332645.25,155740907.31
ascyp,16194.0,127386.19
asgeo,0.0,59908.0
ashkg,43394.73,13709443.9
asidn,13444812.63,5706485.99
asind,4786967.89,19667963.39
asirn,0.0,1937113.96
asisr,725871.45,274739.87
asjor,0.0,2307.0
asjpn,1806993.96,32570125.78
askaz,0.0,765651.0
askgz,0.0,24179.49
askhm,0.0,359187.0
askor,789670.0,3380458.35
askwt,10908.0,32664.07
aslbn,13000.0,1035258.66
aslka,0.0,704455.01
asmac,2484.0,0.0
asmys,2046702.23,1366711.24
aspak,31500566.78,1374688.26
asphl,10111.0,19148.0
asqat,19959.0,0.0
assau,158594.0,1460294.96
assgp,9302.0,0.0
assyr,698482.19,0.0
astha,27934430.32,2910896.12
astur,2124343.27,0.0
asvnm,17384141.04,394390.0
asxxb,5348986.0,54154.0
asyem,25994.0,0.0
eualb,19060.0,50002.0
euand,0.0,124293.19
euaut,583461.72,20625609.19
eubgr,2282.0,500425.69
eubih,0.0,45238.0
eublx,32904500.94,28759080.66
euche,66141610.25,2548089.47
eucze,3382992.04,22491225.08
eudeu,3826485.3,58709504.55
eudnk,2968505.04,11055461.42
euesp,3888649.39,23918989.75
euest,2906.0,326635.6
eufin,28427.03,1632288.88
eufra,24756406.11,173551893.26
eugbr,27541222.83,15869440.55
eugrc,336976.71,7174512.0
euhrv,5767.57,108417.0
euhun,118000.0,920567.93
euirl,1713081.54,12684570.99
euisl,75252.05,450188.32
euita,8329265.54,3584862.37
eultu,1972.0,7487801.71
eulva,25458.0,26288.0
eumda,0.0,47552.83
eumkd,3337.0,0.0
eumlt,11864.0,0.0
eunld,4399652.09,503900.56
eunor,42436.52,22824.0
eupol,636293.18,1332553.13
euprt,1876421.24,0.0
eurou,132270.0,42766.15
eurus,2101.0,0.0
eusrb,19617.0,0.0
eusvk,5751.12,0.0
eusvn,1658645.34,0.0
euswe,460956.39,1000365.97
euukr,80557.0,9793.42
naant,0.0,2407.0
naatg,0.0,1676.0
nabrb,17303.1,1658.0
nacan,413594.22,11440647.06
nacri,0.0,5446.0
nacub,0.0,1236527.0
nagtm,0.0,1433.0
nahnd,225670.33,92352.21
najam,6303.0,0.0
nakna,5451.0,0.0
namex,3910334.0,95261.88
nanic,1545.0,0.0
nausa,12915406.75,37783726.72
ocaus,7705325.1,26196881.65
ocfji,29906.0,9246.0
ocncl,8135.0,0.0
ocnzl,28319.0,0.0
ocpyf,1649.0,0.0
saarg,0.0,4934575.36
sabol,2240.0,0.0
sabra,11641864.7,30304071.49
sacol,85516.0,317207.8
saecu,12633.0,0.0
saguy,0.0,6110.0
saper,330207.76,0.0
xxxxh,55356.0,0.0
