afago,324444.0,0.0
afbdi,1871.02,0.0
afben,226139.79,429179.45
afbfa,3708271.37,5714068.11
afcaf,24098.0,0.0
afciv,16415409.33,211103417.03
afcmr,11476.0,156686.71
afcog,78106.0,6511.34
afcpv,0.0,7037.11
afdza,656273.0,23391.73
afegy,0.0,1245635.02
afeth,26638.04,0.0
afgab,125446.51,34051.22
afgha,3497957.87,2463484.93
afgin,1446576.8,714353.89
afgmb,27562.95,830136.68
afgnb,7609.0,0.0
afgnq,0.0,3230.8
afken,9527.03,693719.13
aflbr,16437.0,0.0
aflby,45511.0,0.0
afmar,3135799.03,8455509.03
afmdg,8411.0,0.0
afmrt,1308455.3,0.0
afmus,8616738.23,0.0
afmwi,21321.67,0.0
afner,1526703.02,464942.25
afnga,277261.0,3946131.35
afsdn,1122115.27,0.0
afsen,49745758.0,26376733.92
afsle,27343.0,0.0
aftgo,267143.0,21699874.65
aftun,3139355.71,0.0
aftza,6789.36,0.0
afuga,34642.0,0.0
afzaf,180692034.32,4707373.19
afzmb,5999.0,0.0
asafg,0.0,36314.5
asare,0.0,6947967.27
asbgd,2186503.09,1997.0
asbhr,0.0,29579.63
aschn,375544.76,49969920.08
ascyp,0.0,80321.08
ashkg,129184.47,16198276.53
asidn,1118226.42,7475407.44
asind,12625286.62,513445.3
asirn,0.0,462584.36
asirq,0.0,68724.22
asisr,1072.0,63182.02
asjpn,1069439.35,21323454.46
askaz,0.0,3801.89
askor,7601356.52,1152571.0
askwt,1968.44,188284.42
aslbn,39009.67,389793.92
aslka,0.0,210611.39
asmac,0.0,58384.42
asmys,4962870.69,0.0
asphl,2226427.59,0.0
assau,227028.66,21930.87
assgp,49957.0,0.0
astha,37990058.17,40023.2
astur,1851606.06,0.0
asxxb,3908.0,6249.0
euand,254231.0,0.0
euaut,259090.03,3103629.0
eubgr,8075.0,144804.45
eublr,0.0,1670072.0
eublx,16846520.56,5280498.44
euche,62731073.86,50282.37
eucze,3172328.47,761789.19
eudeu,3961543.39,30424147.18
eudnk,1093.0,1337294.79
euesp,4937795.4,18899161.95
euest,849255.9,34205.0
eufin,20315.61,2139561.22
eufra,14042934.63,104271563.69
eugbr,32598231.88,27856653.97
eugib,0.0,115739.91
eugrc,632674.62,1512127.38
euhun,411422.65,90747.98
euirl,1175496.34,3122334.33
euisl,3892.0,14704.0
euita,18656796.59,929578.33
eultu,296695.46,31857.0
eulva,0.0,48787.0
eumda,0.0,18962.17
eumlt,13989.0,0.0
eunld,558143.02,1762331.05
eunor,687320.14,17424.0
eupol,922665.48,0.0
euprt,13811590.97,0.0
eurou,742617.5,0.0
euscg,45240.12,2887.46
eusvk,1851.0,0.0
eusvn,109532.89,0.0
euswe,88552.0,47398.34
nacan,16416469.6,6470300.57
nacub,345386.0,0.0
nadma,1123.9,0.0
nagrd,1875.38,0.0
namex,6645272.51,1648585.32
namsr,3522.0,0.0
naslv,301558.83,0.0
natto,1468.0,0.0
nausa,10460357.45,10591312.41
ocaus,161384.31,2261293.25
ocncl,1733.0,0.0
ocnzl,3631.03,0.0
ocpng,181144.97,0.0
ocpyf,6132.29,0.0
saarg,0.0,301518.7
sabra,23986917.11,4408186.93
sachl,0.0,102322.16
sacol,2884.66,34149.0
saecu,0.0,4114.21
saper,72856.71,0.0
sasur,54009.73,0.0
saven,7779379.19,0.0
