afbdi,47874.06,0.0
afben,1761874.0,155917869.17
afbfa,11900656.0,16734784.18
afcaf,30780.0,0.0
afciv,18887294.96,213795609.54
afcmr,22439.0,668349.93
afcog,0.0,24747.0
afcom,1045.0,0.0
afdza,939939.0,964260.19
afegy,29403.0,3933071.44
afeth,462764.4,0.0
afgab,47050.33,62488.0
afgha,10532115.78,43467914.06
afgin,10158558.0,7903300.74
afgmb,9511.97,540163.3
afgnb,0.0,2636.0
afken,253561.07,1079514.03
aflbr,187184.0,0.0
aflby,0.0,1578131.48
afmar,8258691.47,18894048.25
afmdg,0.0,40691.0
afmoz,35422.16,0.0
afmrt,13294666.11,4415.0
afmus,2850648.76,0.0
afner,842150.36,297969.95
afnga,17871160.4,630506.0
afrwa,1003.43,0.0
afsen,39779294.84,142052786.06
afsle,13677.0,0.0
aftcd,68262.0,0.0
aftgo,859303.0,67569501.18
aftun,1968815.1,308765.84
aftza,29388.0,0.0
afuga,21435.06,10893.0
afzaf,1084336886.23,20429758.84
afzwe,30517.0,0.0
asare,164921.0,17301501.91
asarm,0.0,3378.0
asbgd,13124136.64,286809.17
asbhr,2144637.0,2294.0
asbrn,0.0,64956.13
aschn,105613942.47,113585815.07
ascyp,8609.0,129651.89
ashkg,1820940.22,14059249.03
asidn,10508928.54,3474965.37
asind,2701088.93,10579357.37
asirn,807028.37,1065476.27
asisr,8000.0,270768.79
asjpn,2081148.55,34949577.64
askaz,1947.0,0.0
askgz,0.0,13097.0
askor,275700.7,3654169.32
askwt,15270.0,0.0
aslbn,28670.0,629753.5
aslka,0.0,738086.93
asmac,0.0,12378.59
asmys,2370070.0,803422.84
aspak,2620033.47,0.0
asphl,161850.81,0.0
asprk,4815.0,3985.99
asqat,36975.91,0.0
assau,147027.73,1369697.87
assgp,34282.0,0.0
assyr,887299.82,0.0
astha,28564191.99,3330720.03
astur,1351745.68,329088.49
asvnm,18876729.59,0.0
asxxb,17138748.0,9567.0
asyem,12321.33,75453.26
eualb,27867.04,102047.0
euand,0.0,1640.0
euaut,2085857.61,12103144.64
eubgr,9833.0,1707032.03
eubih,64064.08,3647.0
eublr,3500.0,38478.1
eublx,4057306.2,21344802.31
euche,25299500.3,1178252.09
eucze,3346299.07,22993792.67
eudeu,103126912.8,40307126.14
eudnk,49502.0,2049849.27
euesp,3214778.18,20088662.64
euest,12381.0,494233.11
eufin,227649.74,705120.5
eufra,14997329.64,193434911.89
eugbr,20101695.49,14676657.74
eugrc,252054.0,6378516.11
euhrv,82107.14,227431.24
euhun,0.0,522136.43
euirl,1928768.04,13901167.85
euisl,68293.0,2490.0
euita,8182233.45,7172830.36
eultu,45520.0,683476.83
eulva,250464.0,359120.6
eumda,2057.0,0.0
eumkd,3177.0,0.0
eumlt,29870.0,483712.97
eunld,3513488.79,158508.76
eunor,17637.59,12557.0
eupol,265450.7,729865.25
euprt,6587145.39,0.0
eurou,29411.0,209733.31
eurus,2230.77,0.0
eusrb,35750.0,0.0
eusvk,12479.22,0.0
eusvn,347525.33,0.0
euswe,12227.0,0.0
euukr,171142.0,0.0
naant,0.0,122595.46
nabrb,43365.88,0.0
nacan,486680.28,15930877.78
nacub,0.0,579893.0
nadom,0.0,2050.0
nagtm,0.0,6170.37
nahnd,462329.45,0.0
najam,0.0,4450.0
nakna,20556.26,8718.0
nalca,2065.0,0.0
namex,1722816.58,193848.15
nanic,2330.0,0.0
natto,2709.0,0.0
naumi,3703.0,0.0
nausa,9643446.39,56648300.94
ocaus,14450761.58,11993180.98
ocfji,40730.0,2697.0
ocncl,363557.0,0.0
ocnru,3848.0,0.0
ocnzl,52354.58,117184.27
saarg,4199.0,5013571.9
sabra,4846532.79,18955512.49
sachl,5172.0,0.0
sacol,40657.62,1626.11
saguy,2385.04,0.0
saper,202600.11,0.0
sasur,37467.92,0.0
saven,21742.0,0.0
xxxxh,116628.0,0.0
