afago,37387.0,0.0
afbdi,2873.18,0.0
afbfa,12062.12,0.0
afciv,14423.73,36989.0
afcmr,341484.7,0.0
afcod,40126.0,0.0
afcog,147229.0,0.0
afdza,189354.0,0.0
afegy,17861573.76,10525.0
afgab,109041.55,0.0
afgha,105712.69,74172.0
afgin,151726.93,0.0
afgmb,225047.6,0.0
afken,3645192.6,5623227.0
aflbr,8857.0,0.0
afmar,4516407.25,1094.0
afmdg,11632.0,0.0
afmoz,4551269.0,0.0
afmus,220447.3,1676917.0
afnga,2572.0,0.0
afrwa,4597.0,0.0
afsen,142273.94,0.0
afsle,103758.0,0.0
afsyc,35367.0,0.0
aftcd,13325.0,0.0
aftgo,29334.0,0.0
aftun,1067555.82,0.0
aftza,6913617.26,2669861.0
afuga,505426.66,0.0
afzaf,87635156.27,95305822.0
afzmb,2640573.59,40630351.0
afzwe,10383047.0,0.0
asafg,363750.0,0.0
asare,73468.0,0.0
asbgd,392685.75,0.0
asbrn,1879.96,0.0
aschn,0.0,2505476.0
ascyp,0.0,439769.0
ashkg,249920.44,10080737.0
asidn,2563730.75,434087.0
asind,725241.62,0.0
asirn,1382572.0,0.0
asisr,44637.95,85000.0
asjor,3390575.43,0.0
asjpn,40479406.67,28634720.0
askor,128733.96,2344632.0
aslbn,0.0,26306.0
aslka,92005.0,0.0
asmys,908665.25,0.0
asomn,145840.0,0.0
aspak,3548652.0,0.0
asphl,1059422.0,0.0
assgp,3909111.0,0.0
astha,854594.37,0.0
astur,4983132.23,0.0
asxxb,10944873.0,0.0
asyem,9935.0,0.0
euaut,4006510.93,674400.0
eubgr,1860077.09,0.0
eubih,998252.0,0.0
eublx,5414527.83,9010.0
euche,13823062.51,9913.0
eucze,10866372.96,0.0
eudeu,62597972.56,16108000.0
eudnk,5074022.0,1945785.0
euesp,7641815.94,806222.0
eufin,2867598.99,93699.0
eufra,11827755.5,1567726.0
eugbr,31079780.9,19876572.0
eugrc,1252157.46,117297.0
euhrv,1772295.35,0.0
euhun,9389937.7,0.0
euirl,941515.83,495096.0
euisl,1692.0,0.0
euita,8198700.87,666297.0
eumkd,558881.44,0.0
eumlt,104911.06,0.0
eunld,48391158.51,48478.0
eunor,1930002.55,0.0
eupol,15088871.79,0.0
euprt,23005308.81,0.0
eurus,3901267.82,0.0
euscg,13106.38,0.0
eusvk,364667.28,0.0
eusvn,590288.39,0.0
euswe,1510891.82,0.0
euukr,4160971.47,0.0
nabrb,34424.36,0.0
nacan,2438495.87,2633843.0
nacri,76627.79,0.0
nacub,88101.0,0.0
nacym,179105.0,0.0
nadom,142081.0,0.0
nagtm,41468.0,0.0
nahnd,8856.14,0.0
najam,27196.69,0.0
nalca,4695.54,0.0
namex,62988.0,0.0
nanic,6707.4,0.0
napan,211231.0,0.0
natto,219417.04,0.0
nausa,62724185.81,1305309.0
navct,5693.23,0.0
ocaus,4338330.86,911717.0
ocfji,48392.0,0.0
ockir,2486.0,0.0
ocmnp,23102.0,0.0
ocnzl,3415470.76,0.0
ocpng,1062701.71,0.0
ocslb,100478.0,0.0
octkl,167787.0,0.0
saarg,3764630.57,3383706.0
sabol,1058.0,0.0
sabra,1648752.0,332996.0
saecu,20915.0,0.0
saper,310839.92,0.0
saven,1747134.56,0.0
xxxxh,1093.0,0.0
