afago,22066.0,0.0
afcaf,0.0,3049.0
afciv,46298.98,11182.56
afcmr,0.0,60562.0
afcod,649030.0,0.0
afcog,325197.0,78873.0
afdza,6631470.0,0.0
afegy,33362985.4,1494648.59
afeth,119378.42,195976.19
afgab,39346.0,0.0
afgha,31806.0,24183.26
afgin,0.0,2090.0
afgmb,78719.0,0.0
afgnb,6529.0,0.0
afken,7676077.79,9712742.48
aflbr,15093.0,0.0
afmar,2359899.79,1520.0
afmdg,1148353.29,0.0
afmli,74590.0,0.0
afmoz,8072253.06,42263182.38
afmrt,46379.0,0.0
afmus,73718.02,1588256.37
afner,12794.0,3330.18
afnga,291694.94,1451.07
afrwa,2528.0,0.0
afsdn,9649.0,0.0
afsen,112947.94,0.0
afsle,141152.0,0.0
afsyc,43303.8,0.0
aftun,64730.29,0.0
aftza,3362906.84,3453160.58
afuga,6599.34,19381.56
afzaf,55318455.64,148845713.79
afzmb,4084996.23,7816967.79
afzwe,5250625.03,12917478.64
asare,328154.0,16188275.28
asaze,129184.23,0.0
asbgd,354838.51,12464.0
asbhr,4636.33,529598.0
aschn,1884197.29,11868730.42
ascyp,35715.04,112797.99
asgeo,332036.0,140437.66
ashkg,284648.31,3962656.22
asidn,153015.88,3285813.95
asind,1597421.88,660431.1
asirn,20080.0,197942.02
asisr,11136.0,2483449.32
asjor,2793397.78,3278.0
asjpn,34213900.3,21017018.4
askaz,394024.24,0.0
askgz,30391.38,24610.59
askhm,0.0,42108.95
askor,65216.0,3317069.54
askwt,0.0,110246.28
aslbn,0.0,22414.0
aslka,0.0,68505.72
asmdv,0.0,23639.2
asmys,2518401.6,0.0
aspak,1043801.0,0.0
asphl,9829533.6,0.0
assau,37335.0,0.0
assgp,1101020.39,0.0
astha,10721.48,0.0
astur,2372565.2,0.0
asxxb,19176.0,13675.78
eualb,0.0,13943.85
euand,0.0,17773.0
euaut,2500148.68,2100671.24
eubgr,262795.05,87471.11
eublr,19101.46,0.0
eublx,8308993.85,224620.11
euche,5510162.94,774133.02
eucze,3478402.96,21590.54
eudeu,58066084.17,9402518.96
eudnk,3648094.42,6149329.69
euesp,6754886.34,1583288.96
euest,0.0,57695.49
eufin,677245.45,1410871.92
eufra,12394092.94,179696.36
eugbr,26355473.85,41960827.89
eugib,0.0,3480.0
eugrc,6541653.76,21597.24
euhrv,5397607.08,0.0
euhun,4383049.07,468232.65
euirl,1188333.47,2167368.11
euisl,873327.78,14059.42
euita,3326946.69,149688.15
eultu,818506.88,263377.0
eulva,339807.61,0.0
eumda,30087.94,0.0
eumkd,408453.96,0.0
eunld,22515760.51,218828.68
eunor,241166.38,27860.9
eupol,19355810.61,0.0
euprt,12282822.8,0.0
eurou,1550053.8,0.0
eurus,19573372.89,0.0
euscg,414174.32,0.0
eusvk,452073.32,0.0
eusvn,919504.96,0.0
euswe,1058635.11,1085877.0
euukr,4847415.99,0.0
nabrb,19441.67,0.0
nacan,1003581.4,3557142.84
nacri,699279.0,6056.0
nagrl,834727.0,0.0
nagtm,18450.0,68971.07
najam,5078.27,35372.0
namex,5254214.3,48754.76
natto,42930.57,0.0
nausa,112172287.25,7561074.79
navct,4119.08,0.0
navgb,1904408.0,0.0
ocaus,4568470.97,2147694.7
ocfji,145412.38,0.0
ocnzl,3979100.69,19568.66
ocpng,3891.0,0.0
saarg,1138320.81,2710745.36
sabra,3848038.0,1488028.26
sachl,0.0,2317.0
saecu,34990.0,0.0
saper,241453.07,1257.0
saven,71483.5,0.0
