afbdi,3593.0,0.0
afciv,157084.0,38006.0
afcmr,60485.57,0.0
afcod,957872.0,0.0
afcog,76130.0,123377.51
afegy,13805427.45,482471.31
afeth,2488.5,11416.0
afgab,281033.34,0.0
afgha,10410.0,101264.21
afgin,407950.91,0.0
afgmb,307369.62,51244.7
afgnb,144699.0,150450.14
afken,3061271.45,8277361.85
aflbr,29582.0,0.0
aflby,0.0,4809.24
afmar,1830609.23,7140.1
afmdg,5528.0,0.0
afmli,5648.37,0.0
afmoz,6718998.0,4986596.04
afmrt,152555.0,6500.95
afmus,291385.0,1595782.51
afnga,4935573.22,10477.0
afrwa,6514.0,0.0
afsen,67698.34,0.0
afsle,82776.0,0.0
afsyc,49381.23,0.0
aftun,1196273.09,0.0
aftza,4037477.35,1958306.83
afuga,275689.63,15854.0
afzaf,78292483.57,102315996.54
afzmb,4856876.87,8456701.2
afzwe,8505662.0,15437157.52
asafg,0.0,1366.0
asare,72486.0,3932453.33
asbgd,73174.0,101337.36
asbhr,0.0,115558.76
aschn,93985.0,5302067.16
ascyp,7906.0,587564.36
asgeo,0.0,13652.44
ashkg,847523.1,8046212.63
asidn,1866575.56,3595078.9
asind,3034937.78,1814.0
asirn,375079.0,34925.29
asirq,22424.0,0.0
asisr,0.0,222035.47
asjor,2185966.19,159934.36
asjpn,27937265.86,33489578.6
askor,322694.0,6288547.38
askwt,0.0,25918.84
aslao,0.0,1001.0
aslbn,0.0,53577.0
aslka,51059.0,118631.16
asmmr,0.0,5141.0
asmys,1590538.62,0.0
asnpl,16694.43,0.0
aspak,3147994.0,0.0
asphl,1960189.21,0.0
assau,2074.0,0.0
assgp,2641563.68,0.0
astha,1640400.45,0.0
astur,14168565.39,0.0
asxxb,279509.0,0.0
euaut,2596212.0,830674.11
eubgr,1409530.09,0.0
eubih,652180.0,0.0
eublx,6507479.9,60440.85
euche,3305317.36,6911.03
eucze,7908589.25,81661.21
eudeu,76744280.77,40661932.75
eudnk,3529314.4,15816218.89
euesp,13393985.26,2469622.57
eufin,1216260.0,3022039.69
eufra,11451558.89,1542708.97
eugbr,21407192.41,100848035.68
eugib,0.0,326597.22
eugrc,2316075.88,212070.15
euhrv,3564750.48,0.0
euhun,13126358.18,90303.0
euirl,444838.41,1498395.8
euita,8013987.79,1196977.58
eultu,14054.0,13291.22
eumkd,60961.27,0.0
eumlt,23284.02,0.0
eunld,42864735.99,68333.08
eunor,775133.31,38832.24
eupol,18790062.17,0.0
euprt,13021948.45,0.0
eurou,1087624.43,0.0
eurus,5167773.15,0.0
eusvk,746212.52,0.0
eusvn,1097003.82,0.0
euswe,1888868.46,0.0
euukr,2942620.55,0.0
naant,0.0,19692.35
nablz,41098.63,0.0
nabrb,58029.05,5083.0
nacan,1899027.44,3366265.8
nacri,390965.21,3000.0
nacym,3955.0,0.0
nadma,106716.0,0.0
nadom,150468.0,0.0
nagtm,122043.0,0.0
najam,49631.03,5032.31
nalca,5286.43,0.0
namex,67018.0,1810.0
napan,97550.0,0.0
natto,44345.08,0.0
nausa,79773067.1,801525.13
navct,5853.16,0.0
ocaus,4908181.65,1049089.22
ocfji,94118.0,0.0
ocmnp,0.0,15044.05
ocnzl,1968636.59,0.0
ocpng,834651.0,0.0
ocslb,87798.0,0.0
ocxxa,86689.0,0.0
saarg,1754539.63,8997818.35
sabra,106631.11,2515251.56
sachl,0.0,7409.0
sacol,2679.0,0.0
saecu,102871.0,0.0
saper,546081.57,0.0
saven,417209.89,0.0
