afbdi,0.0,32920.24
afben,0.0,21045.0
afciv,56420.28,42016.97
afcmr,2034.0,0.0
afcod,5007.0,0.0
afcog,5120392.0,12532.02
afcom,95061.0,3225.0
afcpv,31489.45,0.0
afdza,1477444.0,283435.82
afegy,31506326.31,2520336.23
afeth,1904.0,330995.49
afgab,8854.0,3147.0
afgha,82141.08,3593.94
afgin,0.0,7099.67
afgmb,26900.93,1193.0
afken,14112631.93,12621577.95
aflbr,32937.0,0.0
aflby,14072.0,0.0
afmar,1884200.06,31087.88
afmdg,2551955.34,0.0
afmli,39768.0,27307.03
afmoz,10021324.0,40839857.5
afmrt,32604.58,0.0
afmus,347041.17,2763949.92
afner,214758.0,0.0
afnga,284490.0,12119.53
afrwa,1027.0,0.0
afsdn,2814.0,0.0
afsen,201592.74,0.0
afsle,106919.0,2683.73
afsyc,45394.0,0.0
aftun,396676.84,0.0
aftza,1555630.57,5131850.77
afuga,304601.42,35291.8
afzaf,70048028.49,161425962.39
afzmb,9570686.48,16557580.53
afzwe,6609307.0,13821017.61
anhmd,18312.0,0.0
asare,108049.0,8408641.82
asaze,7356.0,3279.0
asbgd,5033.0,187601.91
asbhr,5245.75,15750.0
asbrn,5152.95,0.0
aschn,103313.74,23377829.88
ascyp,7607.06,239423.24
asgeo,180965.0,1384.25
ashkg,444847.33,7283591.95
asidn,66848.7,4868469.44
asind,5349752.27,1771944.57
asirn,216520.0,164963.43
asisr,25890.11,187193.41
asjor,2503998.54,10651.96
asjpn,26068660.37,33413744.37
askaz,669870.33,0.0
askgz,38779.93,0.0
askhm,73606.0,0.0
askor,743370.8,4476805.87
askwt,0.0,29844.21
aslbn,0.0,150224.74
aslka,0.0,52118.4
asmac,138080.0,0.0
asmdv,0.0,48470.01
asmmr,0.0,22164.07
asmys,2108252.56,103480.98
aspak,1700136.86,0.0
asphl,3609742.48,0.0
assau,215218.16,0.0
assgp,389695.0,0.0
astha,14008.01,0.0
astur,11203871.3,0.0
asvnm,2034.0,0.0
asxxb,107120.0,58539.4
eualb,0.0,3998.0
euand,0.0,2042.0
euaut,10564814.5,1172626.8
eubgr,108800.24,68315.54
eubih,951671.95,0.0
eublr,0.0,365899.0
eublx,11647224.72,352097.77
euche,7795802.05,2096.84
eucze,6186061.01,41224.14
eudeu,65405414.09,13985593.14
eudnk,3124365.12,7392797.76
euesp,8737187.54,951343.72
euest,0.0,53899.0
eufin,607142.28,633060.33
eufra,10624618.74,1403519.43
eugbr,36805129.57,41460090.67
eugib,0.0,116679.0
eugrc,8498440.34,1003955.35
euhrv,5096380.96,7541.0
euhun,4612093.19,330625.0
euirl,1192867.68,1812633.75
euisl,360166.0,827059.45
euita,11949585.84,101033.98
eultu,735017.38,239770.79
eulva,130200.88,0.0
eumkd,216621.53,0.0
eumlt,6944.7,478374.0
eunld,27063179.37,316726.21
eunor,244513.66,13014.47
eupol,4748315.27,0.0
euprt,26629212.29,122038.23
eurou,2518996.38,0.0
eurus,20548642.75,0.0
euscg,5976.0,0.0
eusvk,1216214.29,0.0
eusvn,899265.61,0.0
euswe,341557.31,301991.0
euukr,6476976.62,0.0
naabw,0.0,3738.99
naant,57291.0,0.0
nabmu,1153439.0,0.0
nabrb,19650.62,0.0
nacan,1160825.11,5797265.17
nacri,255140.2,0.0
nadom,195584.0,0.0
nagrd,3817.95,0.0
nagtm,119478.0,0.0
nahnd,8867.76,104751.19
nahti,36096.0,0.0
najam,0.0,110237.0
namex,5369356.98,2566.0
nausa,86564538.18,6273834.1
navgb,36306.0,0.0
ocaus,6786776.89,2285088.72
ocfji,220784.41,18103.0
ockir,0.0,5503.51
ocnzl,3329344.98,0.0
octkl,402997.0,0.0
saarg,2395831.14,6066467.05
sabra,2472478.48,4654898.65
sachl,0.0,466434.62
sacol,0.0,5404.08
saecu,52154.95,0.0
