afbdi,79125.96,4812.0
afben,36704.26,0.0
afciv,111567.0,3613.43
afcmr,25267.0,70220.0
afcod,6959.0,0.0
afcog,70428.0,4162.0
afcom,8748.0,0.0
afdji,26680.0,0.0
afdza,18897.0,51203.66
afegy,13819771.84,209104.75
afeth,1420.06,5404.0
afgab,302668.52,0.0
afgha,189658.47,6056.0
afgin,199139.5,0.0
afgmb,397859.86,0.0
afgnb,202516.0,0.0
afken,3898191.34,3160590.05
aflbr,77299.0,0.0
aflby,0.0,26563.0
afmar,234261.97,3047.0
afmdg,3068.0,2016.94
afmli,3163.0,21321.67
afmoz,4465099.49,6933872.57
afmrt,131972.0,7575.0
afmus,1405289.54,674306.38
afnga,3859984.31,0.0
afsen,159676.39,0.0
afsle,349394.0,0.0
afsyc,39538.0,0.0
aftun,1060945.27,0.0
aftza,7155215.71,1710058.3
afuga,1200398.0,0.0
afzaf,45314726.46,134562016.65
afzmb,7555963.79,5304230.22
afzwe,6930272.0,13031802.28
asafg,0.0,3160.0
asare,344418.0,3041092.99
asbgd,706981.45,47155.83
asbhr,0.0,495454.19
aschn,439880.0,15153293.8
ascyp,4672.83,287979.69
asgeo,116648.0,85334.0
ashkg,64052.0,3114333.55
asidn,1747171.46,5447425.12
asind,3391339.42,2813.97
asirn,847357.0,132184.71
asisr,0.0,259891.66
asjor,2447710.14,1472.0
asjpn,49927728.33,25803471.05
askaz,808939.51,0.0
askgz,96712.0,0.0
askor,17182.0,3831243.65
askwt,3310.03,51707.0
aslao,0.0,138730.0
aslbn,447533.78,0.0
aslka,142241.0,26057.18
asmdv,0.0,90134.95
asmys,1192381.89,0.0
aspak,3484365.0,0.0
asphl,11333619.1,0.0
assau,1054146.05,0.0
assgp,984534.84,0.0
astha,6359162.9,1898.0
astur,9971514.05,0.0
asxxb,144444.0,81962.08
euaut,1361820.27,1054330.04
eubgr,73772.49,74566.73
eublr,12488.0,255894.33
eublx,4947595.16,221709.36
euche,8236762.23,86589.1
eucze,5737655.16,3859.2
eudeu,42417404.35,11056218.92
eudnk,3982849.42,13449038.24
euesp,17788642.66,819128.24
eufin,925964.39,2249524.24
eufra,11014618.11,127570.35
eugbr,59627207.52,57261189.5
eugib,0.0,11248.0
eugrc,1975967.67,79549.12
euhrv,9231861.52,0.0
euhun,4713637.83,63124.51
euirl,790186.05,628999.36
euisl,0.0,37389.02
euita,9571324.15,216795.16
eultu,294272.47,54834.0
eumkd,61847.53,0.0
eumlt,0.0,5512.32
eunld,30562798.99,2705820.81
eunor,251846.02,18626.48
eupol,5673218.08,0.0
euprt,11963394.17,3841.0
eurou,2844099.72,0.0
eurus,6029859.48,0.0
euscg,1406854.0,0.0
eusvk,740840.22,0.0
eusvn,787327.37,8682.0
euswe,1426349.63,0.0
euukr,5640313.2,0.0
naabw,1333.0,0.0
naant,0.0,1239.37
naatg,0.0,1396.0
nablz,0.0,2854.0
nabmu,216137.0,0.0
nabrb,9551.26,0.0
nacan,2189549.51,2157758.8
nacri,42026.9,9468.35
nacym,0.0,2338.27
nadma,89076.15,127333.84
nadom,175636.0,0.0
nagrl,1792.0,0.0
nagtm,44526.0,0.0
nakna,70471.0,0.0
namex,587767.63,46183.0
natca,56872.0,0.0
natto,11986.81,0.0
nausa,75434345.74,2910429.45
navct,1938.36,0.0
navgb,201906.0,0.0
ocaus,3439898.68,1534417.3
ocfji,71846.0,0.0
ocncl,1980.39,0.0
ocnzl,2030776.67,25070.0
ocpng,633920.05,0.0
ocslb,151837.0,0.0
saarg,1171346.58,1079428.58
sabol,0.0,16415.4
sabra,665269.0,2580022.21
sachl,0.0,8704.0
sacol,55299.2,1617.0
saecu,218421.27,0.0
saguy,0.0,6591.0
saper,1345047.13,0.0
saven,84103.0,0.0
