010104,6438.0,0.0
010105,70547.0,54678.0
010106,5603.0,4153.0
010201,10557.02,17160.0
010202,229136.58,471458.35
010203,451845.77,0.0
010204,41030.57,1082807.65
010206,10538.18,32074.22
010207,393326.23,4947817.07
010208,0.0,2668.75
010209,5462.0,0.0
010210,196987.36,1558.0
010301,11359626.43,293618.96
010302,45604229.8,1255621.29
010303,49960652.56,13803228.7
010304,129776057.78,1513171.03
010305,3759908.7,22027300.86
010306,25310814.99,600511.4
010307,9267685.91,1004485.09
010401,39881.21,271687.61
010402,3449501.76,42039346.39
010403,81774.87,81419.07
010404,603926.5,1123074.05
010405,98970.55,306249.47
010406,136244.47,7026500.03
010407,999810.77,0.0
010408,0.0,41981.14
010409,6114.97,147044.02
010501,0.0,77287.0
010502,276191.68,1015132.15
010504,0.0,63900.02
010505,0.0,17077.0
010506,47305.8,25658.0
010507,0.0,6514.0
010508,1826189.88,5600.0
010510,88586.0,0.0
010511,144031.51,397495.12
020601,10414.0,198420.39
020602,7990723.33,334187.1
020603,1160814.13,105807.38
020604,7001749.8,70421.03
020701,134153.49,628736.53
020702,1244795.46,0.0
020703,662235.56,6569309.34
020704,616520.69,5627.66
020705,205007.74,238710.67
020706,297251.29,2220.0
020707,308942.81,7400.13
020708,1497283.28,0.0
020709,10336140.51,155926.89
020710,48089.03,99211.97
020711,1423593.05,471465.03
020712,122465.43,361507.2
020713,12889840.75,129698859.26
020714,1780037.79,0.0
020801,78026884.67,475633.41
020802,3678071.99,19427.99
020803,1452981.9,3165.63
020804,7505814.37,990375.14
020805,3860174.99,2766758.66
020806,86690.19,3284680.15
020807,1961654.25,2000.0
020808,203056.9,9893994.93
020809,7827.24,18888.2
020810,867388.94,260294.77
020811,572924.88,48290.16
020812,45777.95,0.0
020813,2428695.79,452358.85
020814,8477.48,33694.23
020901,470474.82,170213.4
020902,1184539915.68,35842187.61
020903,36885.3,0.0
020904,28634510.14,41677892.37
020905,52905.71,7000.0
020906,80261129.83,499012.97
020907,32484426.97,25879.0
020908,9334688.94,148567.37
020909,225000.6,7786086.06
020910,3548003.33,4633300.73
021001,234057.38,338760270.4
021003,2720.55,0.0
021004,2257.7,0.0
021005,6385.64,452943.19
021006,4896268.17,5970246.95
021007,0.0,26389.22
021008,61598.22,135800.36
021101,59622778.07,881142.05
021102,664320.43,17219.61
021103,71441.75,76511.17
021104,18083.61,51507.73
021105,104162.98,344926.24
021106,7232675.56,86038.83
021107,2057.0,9469078.38
021108,31372.58,2306905.71
021109,0.0,6618.62
021201,38967.3,1107913.0
021202,2187.63,22733.2
021203,12400257.4,8934.0
021206,0.0,14652.0
021207,1339937.91,74946.68
021208,48492.36,1600.09
021209,957065.66,2744685.73
021210,0.0,575000.01
021211,3482501.6,3708730.36
021212,243086.78,91115.01
021213,78089.84,0.0
021214,0.0,56406.0
021301,779617.9,420649.26
021302,494616.64,2556303.73
021401,128340.73,106239.89
021402,0.0,22894.0
021404,32609749.78,6741414.32
031502,1198.0,1871633.0
031503,0.0,54338.0
031504,1012895.26,177464.84
031505,0.0,9816.0
031506,1374.78,0.0
031507,12867.81,0.0
031508,10648.29,0.0
031509,41796.0,247749.71
031510,1599.33,29278.0
031511,6642878.5,88311358.85
031512,3306.0,0.0
031513,4133571.98,9213832.4
031515,328656.59,2691255.58
031516,32956290.69,4800778.73
031517,12084856.15,10356318.46
031518,363721.05,4669169.73
031519,2276770.59,10567994.55
031520,1076694.77,316069.13
031521,1000.0,71008.59
041601,2653552.01,98160.0
041602,534905.53,53962.83
041604,2411808.56,51069200.98
041605,431394.35,5776.0
041701,301915.04,175145694.91
041702,555369.71,1584157.52
