010103,1947.0,0.0
010104,5209.58,0.0
010105,5219.77,386644.3
010106,19720.0,95409.0
010201,0.0,7170.0
010202,135528.93,225514.32
010203,304993.57,7146.25
010204,35065.72,813006.49
010206,0.0,11947.1
010207,579005.02,1237539.78
010208,3626.0,9972.29
010210,79937.64,25219.59
010301,6596644.71,197005.48
010302,33326970.09,35938.71
010303,15335009.63,3815316.5
010304,13527654.76,44681.7
010305,2398941.98,15945438.71
010306,43058013.53,181730.99
010307,3780518.75,473398.56
010401,50612.8,159951.3
010402,1172103.47,44715773.24
010403,85207.73,33844.7
010404,64513.45,545201.99
010405,101323.24,267132.52
010406,178076.75,3437992.21
010407,618630.18,0.0
010408,0.0,3133.13
010409,4106.69,87782.29
010502,25329.67,554037.9
010503,0.0,21776.17
010504,0.0,71519.03
010505,5384.51,243378.93
010506,29585.66,1921986.67
010508,861772.03,0.0
010509,0.0,1359.0
010510,33374.12,0.0
010511,5232.0,370353.63
020601,64809.75,1984.95
020602,4311316.39,371912.4
020603,1858454.82,88303.17
020604,4031035.54,48447.5
020701,87827.08,1373866.73
020702,605796.69,7555.33
020703,508759.37,23436254.92
020704,303232.08,12197.26
020705,87746.08,39679.1
020706,184110.45,116933.77
020707,358921.81,6231.82
020708,290301.89,39477.93
020709,3571196.82,75127.03
020710,33747.15,151931.91
020711,1385476.14,95312.22
020712,67397.92,36345.91
020713,88769.26,33077798.62
020714,1189899.9,0.0
020801,36819102.99,230773.81
020802,510612.3,22328.34
020803,196667.2,0.0
020804,3060532.55,2002961.9
020805,618229.62,913013.48
020806,56622.69,2072113.54
020807,329320.26,10318.0
020808,28140.5,5465745.74
020809,6724.53,9731.57
020810,209102.76,134476.36
020811,334333.55,3744.93
020812,1413.55,0.0
020813,1431268.53,97103.26
020814,38252.03,0.0
020901,601945.54,91434.16
020902,600044833.11,6621943.5
020904,15716780.52,17411928.15
020905,9337.0,0.0
020906,44742503.79,139040.32
020907,23140167.17,119405.23
020908,5826527.78,86970.77
020909,428897.45,5318504.9
020910,1617430.9,2809199.13
021001,12612.0,39823155.07
021003,0.0,16034.73
021004,0.0,5785.55
021005,1620.04,9883661.81
021006,1298894.09,2283160.07
021008,2623.92,73028.5
021101,177156.93,2054900.71
021102,284060.96,8471.54
021103,22329.38,0.0
021104,6112.0,27472.33
021105,1072.43,54873.59
021106,8692923.25,12993.9
021107,0.0,1608946.25
021108,4227.0,242505.43
021109,1360.82,27598.34
021201,5839.84,499841.36
021202,0.0,113730.07
021203,9906900.11,79843.03
021205,0.0,5009.0
021207,30884.58,50597.58
021208,7158.97,5238.99
021209,1361612.69,711113.84
021210,0.0,164360.33
021211,1474642.19,964005.81
021212,35874.66,57977.93
021213,6273.75,0.0
021214,0.0,6817.0
021301,701925.51,199376.47
021302,454764.86,448891.71
021401,40533.11,17809.88
021402,92539.4,6537.95
021403,974571.33,794951.23
021404,11812724.61,31050.53
031502,0.0,1881052.12
031503,0.0,67270.0
031504,135139.83,34940.31
031505,0.0,4133.7
031508,0.0,2932.41
031509,2751.0,79631.68
031511,334610.21,24706439.93
031512,0.0,37587.58
031513,2319006.1,4866305.9
031515,142955.51,242455.48
031516,0.0,214792.87
031517,118510.81,3748586.37
031518,16514.27,6083.0
031519,13917.23,368752.06
031520,1618961.24,283283.94
031521,0.0,36275.47
031522,17878.44,0.0
041601,263564.97,33453.59
041602,215954.88,148490.16
041604,1116091.28,22849105.68
041605,23079.43,2146.97
041701,1200963.36,54963453.29
041702,282102.86,801954.78
041703,25178.32,0.0
041704,89994.51,1541244.9
041801,111423.14,194242.57
041802,3311.69,0.0
041804,732410.08,0.0
041805,1089.72,734362.44
041806,572462.59,1816200.58
041901,920339.0,7942033.31
041902,317963.7,224853.98
041903,31688.4,5744.29
041904,75506.13,263098.33
041905,823823.42,1692969.06
042001,2942570.53,74638.59
042002,6082.15,296892.04
042003,1496.0,0.0
042004,40061.06,264554.84
042005,155509.93,253885.15
042006,61883.81,19004.65
042007,378706.36,186545.21
042008,3933228.7,811382.13
042009,1140226.0,1599846.16
042101,9974862.11,652225.47
042102,4449.68,2897748.4
042103,524510.09,546728.13
042104,111312.5,58329.59
042105,109946.08,69678.93
042106,5279810.67,7258856.2
042201,700403.68,40942.25
042202,601063.28,215299.5
042203,338877.12,613265.28
042204,92519.96,2082570.99
042205,39688.28,193035.27
042206,21118.63,59756.96
042207,0.0,2597276.35
042208,395417.95,8587728.84
042209,13515.39,48749.05
042301,0.0,2241790.59
042302,14233148.87,200115.81
042304,0.0,4134669.94
042306,1380801.54,1350.99
042308,0.0,13068.0
042309,588032.34,4220348.47
042401,63071620.94,33585158.48
042402,1754257.8,2904309.95
042403,1693.0,36495.01
052501,6321.98,39994.89
052503,0.0,374160.08
052504,2825545.7,5724.95
052505,191309.4,46227.45
052506,1091831.62,133379.45
052507,6493.32,659503.8
052508,2446.0,1122798.25
052509,0.0,170598.49
052510,0.0,649032.18
052511,0.0,52469.0
052512,0.0,11182.88
052513,0.0,58523.35
052514,0.0,4132.88
052515,40499.18,130283.97
052516,536642.06,0.0
052517,1257.89,84636.61
052518,0.0,1383.27
052519,0.0,15195.28
052520,2184.0,679843.97
052522,0.0,119980.64
052523,6211.23,10390258.42
052524,0.0,3185464.74
052525,447042.75,24113.96
052526,0.0,212106.27
052527,0.0,2013.0
052528,0.0,2655.0
052529,3131.0,5525.0
052530,104194.59,1125892.41
052603,9148.84,0.0
052606,0.0,3552.42
052610,9514.0,0.0
052613,8653.0,0.0
052614,379188.22,0.0
052615,1699896.04,0.0
052620,290025.55,237098.14
052621,0.0,58446.59
052701,0.0,1092587.73
052703,816275.88,9637.05
052704,0.0,220603.37
052706,0.0,1350.66
052707,14987903.68,1525101.06
052709,0.0,194651289.47
052710,7894069.64,268786425.66
052711,1432.5,19304819.16
052712,15938.06,1965233.72
052713,0.0,63217.67
052715,0.0,20981.02
062801,20058.74,3559.38
062802,0.0,23652.03
062803,84936.95,2947231.93
062804,143645.76,203200.91
062805,0.0,40075.4
062806,26913.87,21300.72
062807,2835.47,38033.43
062808,0.0,112617.16
062809,0.0,37795.29
062810,0.0,12158.95
062811,562929.0,521500.8
062812,0.0,8122.12
062814,0.0,4845.9
062815,1504.0,1518576.69
062816,0.0,13046.82
062817,8941.91,2102856.69
062818,0.0,438494.11
062819,0.0,23023.86
062820,0.0,202961.84
062821,0.0,2516222.74
062822,0.0,2400.0
062823,0.0,404375.67
062824,204585.58,22495.3
062825,34236.45,221443.75
062826,0.0,42480.19
062827,0.0,347067.99
062828,3713.85,178376.4
062829,0.0,7591.1
062830,0.0,66549.1
062831,0.0,66248.04
062832,0.0,213993.01
062833,3503.18,1552925.09
062834,0.0,276364.08
062835,85604.2,1318828.93
062836,96968.31,1904258.54
062837,1574.0,37811.22
062839,0.0,162935.8
062840,0.0,51248.99
062841,0.0,130493.42
062842,0.0,78578.49
062843,0.0,44970.3
062844,0.0,323942.51
062846,0.0,8720.09
062847,0.0,186178.75
062849,21924.31,439741.46
062850,0.0,21461.0
062851,2408.29,162346.37
062901,23320.77,14972.62
062902,0.0,373590.41
062903,0.0,494236.26
062904,0.0,73379.82
062905,4559.07,1274192.32
062906,0.0,24398.01
062907,4217.4,518784.09
062908,0.0,41181.56
062909,0.0,348222.42
062910,44497.0,4404.07
062912,0.0,304465.31
062914,32520.7,1441356.26
062915,17668.98,1032036.25
062916,62995.0,793483.63
062917,167036.37,545349.74
062918,125210.21,1316974.01
062919,0.0,1734.53
062920,0.0,1818.83
062921,2971.07,255834.95
062922,30622.14,478512.39
062923,0.0,405543.26
062924,0.0,277451.5
062925,0.0,131368.82
062926,6811.0,48783.2
062927,0.0,160206.04
062928,0.0,5581.05
062929,0.0,645708.8
062930,1210.0,1319956.77
062931,2918.0,427959.22
062932,0.0,13828.35
062933,0.0,1151577.99
062934,4289.0,1150280.48
062935,0.0,98017.58
062936,137544.5,1298628.51
062937,0.0,474494.46
062938,11924.0,16747.0
062939,2574.0,33622.37
062940,0.0,18888.0
062941,476666.0,2337452.99
062942,44675.0,90363.0
063001,7599.0,95625.0
