010105,279960.0,446917.63
010106,2965.0,0.0
010201,1442.02,2374.0
010202,399891.24,53215.81
010203,6778.71,2870.0
010204,0.0,1024781.45
010205,0.0,52255.0
010206,0.0,4238.69
010207,392041.0,1019310.49
010208,81963.0,0.0
010210,65310.0,11245.0
010301,10529532.66,383751.83
010302,32612162.82,1846084.65
010303,46636570.61,11413882.5
010304,141118722.6,2839755.5
010305,3274062.57,24167898.81
010306,29153964.61,356607.06
010307,7058398.39,1451291.47
010401,109268.0,127075.23
010402,1170326.22,77673789.01
010403,19277.47,17545.25
010404,1364.89,473618.71
010405,22634.0,232369.94
010406,12134.0,5749725.05
010407,533014.69,0.0
010408,3384.0,60841.13
010409,1190.0,90172.68
010410,3311.0,0.0
010501,0.0,219649.0
010502,226588.81,970321.44
010504,0.0,44226.13
010505,0.0,9690.13
010508,2276423.45,0.0
010510,25440.94,0.0
010511,167005.5,101642.38
020601,13315.35,113243.98
020602,7016363.33,193012.95
020603,729533.83,39004.0
020604,6015906.25,5129.0
020701,9824.0,4666077.35
020702,10205.76,0.0
020703,101842.82,10077538.23
020704,8099.0,19571.02
020705,0.0,151226.64
020706,0.0,4438.84
020708,482970.86,16153.35
020709,9652417.8,42635.77
020710,21137.01,110244.34
020711,962543.63,447508.42
020712,63742.27,376278.06
020713,17552090.21,139474282.85
020714,2502339.23,0.0
020801,72541106.96,1287781.8
020802,1599522.85,101665.42
020803,4414218.21,0.0
020804,2998302.2,1210500.31
020805,4858126.71,4163569.36
020806,0.0,2700560.28
020807,572194.15,12168.58
020808,0.0,11825721.81
020809,3745.14,23386.18
020810,1512765.09,234163.34
020811,385673.49,126370.93
020812,113843.48,0.0
020813,1514505.78,455934.95
020814,6903.41,15147.1
020901,207131.21,58647.41
020902,1148638405.66,24273448.51
020903,39592.42,0.0
020904,22335443.4,42817744.62
020905,64934.12,12313.0
020906,71072665.98,134843.42
020907,11752779.46,33911.78
020908,8261035.42,70408.85
020909,119019.6,11496610.32
020910,2789784.02,1460528.12
021001,143456.07,232383837.18
021003,2604.0,0.0
021004,0.0,12992.0
021005,132668.89,2049928.57
021006,5043139.68,763416.21
