afbfa,476235.92,109958.0
afcaf,0.0,16236.0
afciv,21212975.82,3886240.0
afcmr,16159768.15,1615.0
afcog,5576866.24,30248.0
afdza,2476404.0,19764722.0
afegy,0.0,1496.0
afgin,1123.0,622254.0
afgmb,66529.71,8224.0
afmar,419125.8,7691493.0
afmus,428610.75,0.0
afmwi,18031.04,0.0
afner,60456.04,0.0
aftgo,21012213.79,0.0
aftun,151949.61,0.0
afuga,139332.49,0.0
afzaf,290051.0,0.0
afzwe,133243.77,0.0
aschn,476865.55,32068654.0
ascyp,63495.89,0.0
ashkg,617911.17,14929216.0
asidn,133394.34,10765404.0
asjor,0.0,19239.0
asjpn,169673094.08,29011586.0
askor,398085.11,1142965.0
asmac,0.0,20188.0
asmys,48535.55,0.0
assau,15021.22,9345.0
astha,2447287.57,9621.0
astur,37486.52,0.0
euand,34280.0,0.0
euaut,13343.55,4961039.0
eublx,32773166.06,43921.0
euche,61543.26,0.0
eucze,12011.0,206821.0
eudeu,19620285.18,27934000.0
eudnk,1330.0,4986943.0
euesp,66834185.6,44276562.0
euest,23092.06,223818.0
eufin,36912.0,416602.0
eufra,67653191.3,5640921.0
eugbr,18930794.44,8967625.0
eugrc,2309028.11,111324.0
euhrv,84404.09,0.0
euhun,24891.42,47000.0
euirl,163963.0,712785.0
euisl,4793.18,0.0
euita,102766600.05,40120.0
eultu,106189.67,209796.0
eulva,23033.04,194497.0
eumda,152806.28,10927.0
eunld,221875.97,805994.0
eunor,4552.0,0.0
euprt,5092109.61,184707.0
eusvk,29332.72,0.0
euswe,91713.74,3655.0
nacan,129305.04,1695799.0
nacri,10598.85,0.0
namex,8000.0,0.0
nausa,5898481.3,0.0
ocaus,0.0,539521.0
ocnzl,6833.21,0.0
saarg,50913.0,0.0
sabra,2153632.11,3185011.0
sacol,4054.0,0.0
saper,19460.0,0.0
saury,21251.62,0.0
