afbfa,279726.2,6959.0
afciv,14186747.19,4837507.0
afcmr,3867586.19,8340.0
afdza,104580.0,52035444.0
afegy,1684426.72,7537.0
afeth,0.0,9979.0
afgab,20338.49,116532.0
afgha,3892853.51,23250.0
afgmb,55077.26,559802.0
afken,6040.0,109713.0
afmar,640471.94,9997747.0
afmdg,0.0,16475.0
afmli,11747.75,212932.0
afner,34872.19,0.0
afnga,81953924.63,0.0
afrwa,26339.44,0.0
afsen,1518.0,0.0
aftgo,18722381.93,8815.0
aftun,854863.92,0.0
aftza,5391.0,0.0
afzaf,401779.0,0.0
asbgd,71009.0,0.0
aschn,394631.51,11367678.0
ascyp,77932.0,31374.0
ashkg,370515.76,12365106.0
asidn,505258.27,8319229.0
asind,64408.94,0.0
asirn,0.0,69255.0
asjor,0.0,15514.0
asjpn,136313081.79,25315748.0
askor,944468.69,2929473.0
aslbn,1568983.7,259079.0
asmac,469824.81,0.0
asmys,23257.09,0.0
astha,6534084.38,0.0
astur,22163.68,0.0
euaut,159026.88,3266774.0
eubgr,6102847.5,422399.0
eublx,36952974.58,0.0
euche,199804.35,5441.0
eucze,13076.86,136220.0
eudeu,20936046.73,37290253.0
eudnk,4148.0,2286824.0
euesp,48252836.39,41970773.0
euest,957757.23,1471.0
eufin,7543755.94,499054.0
eufra,72151625.68,22588960.0
eugbr,22271311.6,12980147.0
eugrc,1361050.45,129189.0
euhrv,74383.62,0.0
euhun,1000.0,52000.0
euirl,835998.0,749520.0
euisl,8049.53,0.0
euita,87024525.56,2905708.0
eultu,138580.66,31798.0
eulva,924673.58,0.0
eumkd,232011.15,0.0
eunld,695295.53,1172296.0
eunor,1183014.74,0.0
eupol,175840.76,0.0
euprt,11589600.21,1592.0
eurou,7145963.84,0.0
eurus,1315794.12,0.0
euscg,5075834.12,0.0
eusvk,7770.52,0.0
eusvn,9315.0,0.0
euswe,474114.11,0.0
euukr,2567.64,7076568.0
nacan,71237.55,476067.0
nagrl,3804.0,0.0
nahnd,10860.18,0.0
namex,290031.94,1856962.0
nausa,32740.0,0.0
ocaus,9235.81,147290.0
saarg,56210.0,153611.0
sabra,94910.7,2653051.0
sacol,0.0,18500.0
saper,15772.0,0.0
