afago,0.0,18995.0
afben,0.0,3392129.06
afbfa,0.0,76255.0
afciv,212120654.23,19698785.81
afcmr,0.0,4592.0
afcog,24485.0,0.0
afcom,0.0,12285.0
afdza,7859454.0,52219272.15
afegy,29645674.3,12259899.56
afeth,0.0,79992.0
afgab,0.0,5098.0
afgha,7820262.55,1337070.31
afgin,241119.67,485443.0
afgmb,0.0,1497406.0
afgnb,0.0,20208.66
afgnq,0.0,11473.27
afken,1235.0,212757.89
aflby,0.0,4100.0
afmar,1245822.1,55902538.73
afmdg,15292.0,0.0
afmli,2006530.99,1888476.56
afmoz,27742.89,0.0
afmus,2580.0,0.0
afner,97405.69,0.0
afnga,16951785.63,0.0
afrwa,19717.0,0.0
afsdn,36530.0,0.0
afsen,338911.85,3759987.9
afsyc,6052.0,0.0
aftgo,2414362.69,0.0
aftun,1741176.25,0.0
afuga,2511.0,0.0
afzaf,170604.0,4415586.89
afzmb,236445.33,0.0
asare,2442645.51,56373651.54
asarm,24156.54,0.0
asbgd,723648.65,117637.95
asbhr,93822.11,62710.0
aschn,445023292.6,161278036.6
ascyp,0.0,13827.0
asgeo,38441.0,0.0
ashkg,1541922.72,738998.0
asidn,69997.11,16980665.42
asind,384327.02,59762.93
asirn,0.0,25492.58
asisr,52700.98,137000.0
asjor,192552.9,151269.13
asjpn,113562774.84,36939137.13
askaz,26922.0,0.0
askhm,0.0,29854.0
askor,1483885.07,11817111.59
askwt,61172.38,491153.32
aslbn,1643468.08,2113489.66
aslka,0.0,65745.63
asmng,0.0,13758.0
asmys,8751.0,0.0
aspak,330241.0,0.0
aspse,195978.49,0.0
assau,1697300.69,344163.89
assyr,102112.0,0.0
astha,968157.08,0.0
astur,6849303.37,293275.0
euand,0.0,289325.22
euaut,7337.85,4936914.0
eubgr,0.0,192474.0
eubih,6217.45,19192.0
eublr,633183.39,384700.0
eublx,79048844.07,2663363.65
eucze,10516.0,2275142.0
eudeu,109015942.98,83093854.55
eudnk,9464.0,933171.47
euesp,172331499.77,119017204.13
euest,391269.83,47122.0
eufin,19330526.08,3937396.06
eufra,187475416.83,57861424.82
eugbr,18779416.02,44981067.85
eugrc,6332497.58,25073807.47
euhrv,111109.82,1886490.0
euhun,0.0,1487000.0
euirl,26102.86,783707.29
euisl,29222.0,663633.0
euita,141106756.08,4274883.19
eultu,262526.61,180544.0
eulva,65612.17,0.0
eumkd,1540.84,0.0
eumlt,5229.0,791533.21
eunld,30288470.86,111200.0
eunor,7713273.7,65534.0
eupol,276160.72,0.0
euprt,2443537.99,0.0
eurus,57926382.52,0.0
eusrb,17100.2,0.0
eusvk,4231.0,0.0
euswe,5835738.0,0.0
euukr,2742675.73,0.0
naatg,5249.0,0.0
nacan,705672.11,9253097.77
nacri,79188.0,0.0
nadom,0.0,6338.1
nahnd,3236.0,0.0
namex,287629.67,80178.0
nanic,1424.0,0.0
nausa,609802.92,13762649.68
ocaus,29804.0,5188375.87
ocfji,0.0,45648.0
ocncl,93428.0,0.0
ocnzl,2193.0,0.0
saarg,97707.0,16708136.06
sabra,8577.0,156597031.85
sachl,109003.77,211424.54
sacol,213812.03,51935.01
saper,3149.0,0.0
saury,4835.0,0.0
xxxxh,126736103.0,0.0
