afbdi,0.0,8666.0
afben,2578740.94,8724.0
afbfa,141658.97,15966.0
afcaf,8693.62,15902.43
afciv,0.0,2020435.59
afcmr,14877681.94,0.0
afcpv,0.0,56881.0
afdji,0.0,4675.0
afdza,5694097.0,12868816.7
afegy,2346019.39,1502957.21
afeth,131119.58,0.0
afgab,0.0,539961.0
afgha,1472328.0,95751.52
afgin,1546.0,296079.0
afgmb,16705.0,11046.0
afken,7899.86,61147.0
afmar,14961.0,18510545.99
afmli,17661.93,2006503.0
afmoz,446360.96,77140.0
afner,76046.23,0.0
afnga,51938156.87,0.0
afsen,43354.0,44943.96
aftgo,7352779.77,28632.0
aftun,2011050.11,0.0
aftza,65374.98,0.0
afzaf,77637.0,8947.0
afzmb,1486.0,0.0
asare,0.0,2696904.61
asbgd,6848.0,0.0
asbhr,24669.94,51226.32
aschn,5672823.8,27805043.72
ascyp,221138.41,192680.52
asgeo,35307.0,0.0
ashkg,915553.99,5011066.29
asidn,0.0,17590582.53
asind,12150.27,0.0
asirn,0.0,97948.27
asisr,65978.3,55000.0
asjor,0.0,32381.05
asjpn,72463902.36,19890804.19
askor,284447.92,1811795.18
askwt,0.0,244561.0
aslbn,1156100.1,198762.06
aslka,0.0,106243.37
asmac,0.0,5082.19
asmys,174626.94,0.0
asomn,3235.93,0.0
aspak,4842953.0,0.0
asprk,51343.0,0.0
asqat,1974.0,0.0
assau,773197.6,125716.7
assgp,312853.5,2592.0
astha,11487765.81,0.0
astur,22412.95,0.0
asxxb,6908.0,0.0
euand,6364.0,12132.0
euaut,30783.0,1311795.49
eubgr,206740.56,1326204.64
eublr,2396514.78,0.0
eublx,45952919.01,1733574.47
euche,95408.74,0.0
eucze,23571.0,370493.76
eudeu,27417448.84,37655215.59
eudnk,0.0,1072293.62
euesp,90995277.94,40412544.95
euest,104320.0,600035.0
eufin,5849407.8,93165.7
eufra,63454411.52,15063841.6
eugbr,6916236.01,11669595.78
eugrc,3455499.82,4300731.26
euhrv,790524.87,0.0
euhun,36000.0,840933.0
euirl,2816246.22,1911673.68
euisl,7233.7,0.0
euita,89555071.45,81827.74
eultu,5819637.84,1640103.0
eulva,1107212.34,5393.0
eumlt,4222138.77,103376.07
eunld,361919.09,934718.34
eunor,3373468.8,0.0
euprt,11190127.14,0.0
eurou,1000.0,0.0
eurus,26348582.67,0.0
euscg,50233.94,0.0
eusvn,19760.7,0.0
euswe,3529211.0,0.0
euukr,1949501.71,3960238.0
nabrb,0.0,7000.0
nacan,281478.09,1462866.99
nacub,73251.0,0.0
nahnd,54755.65,0.0
nalca,1507.0,0.0
namex,126873.0,19389.0
nausa,430561.45,390474.09
ocaus,3423.0,3357589.87
ocncl,5434.0,0.0
ocpyf,33887.12,0.0
saarg,57009.86,747406.93
sabra,11374.0,5407431.0
sachl,1863.0,22610.0
sacol,5966.0,0.0
saper,10745.41,0.0
xxxxh,93014.0,0.0
