afago,184349552.0,599432424.62
afbdi,42056095.05,17047126.93
afben,15012048.0,76458.24
afbfa,6934781.0,9168663.62
afcaf,840829.0,1619643.51
afciv,95014828.55,14388800.63
afcmr,76267252.64,19380665.21
afcod,21445406.0,0.0
afcog,9664414.0,1445913.39
afcom,6673885.16,66742.0
afcpv,21018678.08,213935.32
afdji,43798289.0,0.0
afdza,609975935.68,97380859.62
afegy,1083268854.02,349407172.74
aferi,2088560.0,23885.34
afesh,529689.0,0.0
afeth,222710471.69,148481204.93
afgab,54753140.21,69694789.23
afgha,112210746.43,76350477.03
afgin,45894155.0,640688.79
afgmb,9183344.98,846605.0
afgnb,216512.0,31505.2
afgnq,16229774.0,276436944.11
afken,413548471.82,1066640.09
aflbr,870285805.0,18620.49
aflby,188876573.0,7128.0
afmar,383043879.69,100458679.27
afmdg,41301856.42,2893988.0
afmli,34949577.64,1899010.9
afmoz,82819114.12,213144.18
afmrt,31990910.23,165647.24
afmus,105161845.41,6203080.82
afmwi,12557044.4,15952829.69
afner,28309881.66,8452087.29
afnga,950782521.72,128650.39
afrwa,11541240.11,52235.0
afsdn,414173629.78,294705376.0
afsen,106482365.09,9306846.07
afsle,1516360.0,0.0
afsom,230454.0,0.0
afstp,505743.93,0.0
afsyc,13283946.73,30238006.42
aftcd,1046991.0,6501.0
aftgo,13374782.0,0.0
aftun,207544076.5,27836095.66
aftza,234501189.84,1921649.34
afuga,162898210.73,90410.0
afzaf,3230338039.23,4872030002.79
afzmb,47361448.02,46471.15
afzwe,19984015.94,7512.0
asafg,68168511.0,204463.23
asare,5890606840.0,27826235712.11
asarm,17631795.92,486628.92
asaze,216740093.57,1374917.79
asbgd,879747940.02,198618665.26
asbhr,525930888.28,541904553.0
asbrn,211227507.14,2337720049.22
asbtn,9018453.0,179607.75
aschn,92778244993.6,109520104383.32
ascyp,426268380.58,23131240.06
asgeo,45250297.29,12141770.64
ashkg,33486793592.97,1669276764.96
asidn,6573952550.08,23963959749.31
asind,4487358588.2,3073885277.88
asiot,435343.0,0.0
asirn,1200087505.33,11445902672.98
asirq,199001877.0,796534340.41
asisr,1293201500.35,871265902.54
asjor,341318895.4,139020930.74
askaz,844734560.49,2154390.95
askgz,15556388.21,147484.97
askhm,80592455.0,110216813.75
askor,49682828153.47,26823242134.57
askwt,1179925908.0,1350938577.56
