afago,26449816.0,12634433.76
afbdi,15867269.05,50670.25
afben,16073863.0,380253.12
afbfa,25860597.18,2306452.74
afcaf,54552985.73,1080625.1
afciv,122088367.77,18512017.14
afcmr,58091406.23,25538279.96
afcod,11209357.0,0.0
afcog,13086723.45,11230754.27
afcom,3253051.65,294051.55
afcpv,3418244.0,6922.72
afdji,19295292.0,166555.13
afdza,359510175.5,81048819.26
afegy,766931102.2,85656908.54
aferi,22952262.0,406007.9
afesh,4703.0,0.0
afeth,128420412.19,59233016.61
afgab,40503567.0,98517688.55
afgha,92489337.0,63910934.4
afgin,73899370.26,17336187.87
afgmb,12832956.84,19514948.84
afgnb,7778843.0,442600.49
afgnq,326681.0,14694602.05
afken,268400549.0,368597.88
aflbr,1806318268.0,14072.0
aflby,190353772.0,0.0
afmar,123633588.97,10746968.18
afmdg,36950167.39,861946.65
afmli,13560666.0,0.0
afmoz,18214237.0,7012.1
afmrt,29011586.0,27942.0
afmus,111274650.57,10950168.7
afmwi,31355900.13,11639.21
afner,15693270.06,123069.76
afnga,178752297.0,72024.54
afrwa,11979701.0,0.0
afsdn,60186604.23,5057925.95
afsen,37157785.0,96628.44
afshn,104949.0,0.0
afsle,1990692.0,2141.0
afsom,780364.0,0.0
afstp,628923.0,0.0
afsyc,17880225.72,39628.0
aftcd,7650536.07,0.0
aftgo,24267115.23,25635.0
aftun,122755613.13,3246908.97
aftza,137554401.84,0.0
afuga,97825816.32,84104.0
afzaf,2490389445.43,1069467636.91
afzmb,56415399.36,59984.0
afzwe,185909007.18,455704.62
anxxa,330987.0,0.0
asafg,84436468.0,976412.09
asare,2080190961.0,8781120669.75
asarm,94545.0,198194.7
asaze,11396129.0,451428.97
asbgd,401205015.83,165149138.33
asbhr,116588167.0,336244521.67
asbrn,118118949.0,1200585490.61
asbtn,7626234.0,960063.93
ascck,363050.0,0.0
aschn,23428179669.73,33182947142.18
ascyp,308923385.05,4203422.38
asgeo,1739895.0,2646339.54
ashkg,27413793942.18,2814736435.26
asidn,9372852350.22,13199439927.39
asind,2411252492.93,2037713749.07
asiot,78921.0,0.0
asirn,654061817.0,2435582383.4
asirq,303442.0,0.0
asisr,924830520.03,1397156863.54
asjor,147351295.71,34755451.07
askaz,15699243.0,0.0
askgz,12284114.09,443298.0
askhm,76797649.0,33173.0
askor,30759090744.98,17055618600.76
askwt,630357266.0,768085122.18
aslao,26807400.0,0.0
aslbn,140070899.0,11731.61
aslka,425884541.0,67067311.09
asmac,200780928.61,25825817.37
asmdv,18045285.25,2761987.35
asmmr,155872761.0,484322.36
asmng,41783523.0,2134738.55
asmys,17611126855.01,9527583302.16
asnpl,57141457.0,536101.85
asomn,982820206.59,121940003.76
aspak,1226297892.0,57500089.23
asphl,6940706243.0,2383314752.21
asprk,201968204.0,196047916.41
asqat,269871431.0,206073555.65
assau,2870926746.14,2509336417.65
assgp,24509741350.73,7228194481.82
assyr,180804209.0,322950.0
astha,19976005922.15,9538179851.75
astjk,376531.0,0.0
astkm,8207337.0,0.0
astls,26204.0,0.0
astur,1377506548.6,115454924.24
asuzb,80775493.0,0.0
asvnm,917657649.0,438778574.3
asxxb,28382874735.0,12088689004.01
asyem,64946740.0,13838.0
eualb,1554176.0,2868940.74
euand,34949311.28,7446.0
euaut,1550034523.45,897097335.27
eubgr,14470865.0,30340508.71
eubih,0.0,2836.51
eublr,5723176.0,11991374.17
eublx,4260662033.14,2243396849.11
euche,2506228662.46,3972265594.72
eucze,404612043.28,155795776.03
eudeu,22925953879.84,13467857785.25
eudnk,1136971836.6,1920747957.56
euesp,3590026759.87,1403364126.65
euest,46482208.66,15369240.66
eufin,1731082529.82,1093742056.93
eufra,9088960886.1,5304296721.44
eugbr,14896355796.33,6782658321.35
eugib,30763353.0,22998.71
eugrc,693495823.58,104184449.18
euhrv,84015536.2,1911195.8
euhun,353729118.5,120185355.43
euirl,1779097823.77,2055078988.22
euisl,76780828.98,227073893.77
euita,4462597321.42,5529241748.65
eultu,10597516.43,140697.01
eulva,11144818.67,275005.0
eumda,1315603.29,0.0
eumkd,13734159.17,24907.0
eumlt,80162970.93,15721389.4
eunld,7393315635.45,1857202615.61
eunor,1224026371.39,647490755.39
eupol,445446294.62,20073932.49
euprt,747087579.56,120051976.25
eurou,84962310.25,26127884.41
eurus,1128135694.0,2089588355.52
euscg,552116.0,0.0
eusvk,121876649.77,9773105.99
eusvn,158994325.28,18876982.61
euswe,1869836990.68,2363050875.4
euukr,37523204.0,2625586.17
naaia,427149.0,0.0
naant,56410316.0,11171598.64
naatg,13671091.0,238539.73
nabhs,95834688.0,4791393.31
nablz,25199325.37,22009319.2
nabmu,65777790.9,2542163.0
nabrb,31209641.0,1114721.47
nacan,8031821670.05,9330779759.9
nacri,127738624.26,34555653.21
nacub,18783682.0,81184485.03
nacym,4568334.0,785404.0
nadma,8722744.23,1769820.91
nadom,125013334.0,35776482.27
nagrd,4189009.32,0.0
nagrl,13971306.85,41229054.96
nagtm,142203651.36,66783379.69
nahnd,83193039.74,118909245.22
nahti,38034309.0,1092158.24
najam,123710933.0,33958743.72
nakna,6680787.89,0.0
nalca,14135672.64,370117.76
namex,3353635038.05,520436483.17
namsr,493531.0,0.0
nanic,56452083.69,330907.31
napan,7051986087.28,59972368.65
naslv,143284644.93,140676.91
naspm,23953.0,0.0
natca,721478.0,0.0
natto,56722301.44,17806887.92
nausa,122323112481.11,63707065402.18
navct,5860540.41,29425.0
navgb,3651823.0,0.0
