afago,116213408.0,16151799.59
afbdi,21176119.14,526277.38
afben,19382296.2,120179.56
afbfa,3837402.0,8309091.76
afcaf,6494065.82,2062820.28
afciv,71964440.02,18556684.21
afcmr,79288368.67,5380999.39
afcod,16261236.0,0.0
afcog,5665530.0,1843756.78
afcom,5570769.96,3482719.24
afcpv,13563207.67,249272.27
afdji,45415888.0,0.0
afdza,682714357.43,46704229.72
afegy,779790613.62,106089094.11
aferi,3686585.0,114278.76
afeth,132697352.61,117267291.17
afgab,50613566.05,11635299.64
afgha,113210911.1,73356008.77
afgin,10791811.0,1126094.64
afgmb,6286611.93,671808.85
afgnb,313562.0,53798.49
afgnq,5967171.0,192929300.78
afken,308658328.2,2106239.42
aflbr,1087794985.0,136727.13
aflby,139352535.0,9684.0
afmar,347438354.8,18355296.66
afmdg,40080467.07,1814826.93
afmli,26655250.61,1882744.0
afmoz,75845467.77,238249.46
afmrt,34916645.74,36718.91
afmus,115178842.82,8651169.06
afmwi,14506371.29,62955.0
afner,19807335.14,1989282.0
afnga,515932332.0,25883.11
afrwa,17982681.79,151858.0
afsdn,358142194.63,363887407.88
afsen,63045536.75,204232.49
afshn,177894.0,0.0
afsle,7228239.0,3179.0
afsom,219838.0,0.0
afstp,3837954.84,9929.0
afsyc,6743389.93,42005842.73
aftcd,529368.0,49121.48
aftgo,18830045.81,33451.0
aftun,179747561.3,24394941.25
aftza,188176440.59,6434996.46
afuga,132837588.91,83015.71
afzaf,2573044778.63,3738295529.68
afzmb,42320550.88,15058.0
afzwe,29719917.69,113230.75
asafg,76290528.0,229901.16
asare,4747626368.77,24988308526.16
asarm,3032712.61,1285093.36
asaze,69486766.73,675836.68
asbgd,723914786.66,174658149.78
asbhr,570028757.38,342062263.17
asbrn,103505050.0,2074726060.96
asbtn,12886398.0,197447.42
aschn,79895069897.07,100220392637.53
ascyp,315925649.86,24651995.29
asgeo,14167379.66,4405798.63
ashkg,32951954759.42,1726917445.84
asidn,8105319967.19,19692829282.16
asind,3767852334.28,2394532710.48
asirn,1374757482.99,10866830494.02
asirq,131460277.0,382583130.61
asisr,1239969833.8,875817562.95
asjor,283951866.96,119218944.08
askaz,557692364.83,858445.29
askgz,10919913.55,26223.0
askhm,77739946.0,131877.67
askor,46486714937.05,23794130589.29
askwt,1173353508.0,1184338179.62
aslao,17616919.0,174501.82
aslbn,297541880.75,809038.78
aslka,392468417.1,114550075.93
asmac,308736080.81,23975287.94
asmdv,14428894.44,16767085.7
asmmr,91337470.0,12224391.02
asmng,96598872.48,1206278.01
asmys,13503215496.17,13281382735.93
asnpl,17037915.0,600531.0
asomn,1422663688.66,319312150.95
aspak,1656472044.94,108282566.15
asphl,7675037349.62,6633537546.42
asprk,59791547.0,58084518.94
aspse,354238.0,0.0
asqat,1241342086.54,441662066.32
assau,4771968641.49,1988475171.45
assgp,18468232631.79,6573396684.65
assyr,277284652.04,11218216.6
astha,24104280392.49,14835823919.31
astjk,1628642.0,0.0
astkm,15097167.0,0.0
astls,12273544.44,35799.99
astur,2906208320.78,111037415.78
asuzb,30016268.0,43625.0
asvnm,3786964839.61,4003365999.84
asxxb,42304092339.0,16621256618.75
asyem,163588851.3,13496805.98
eualb,11130492.79,932909.97
euand,757553.0,357370.0
euaut,2127256433.17,1340816435.24
eubgr,219238143.13,38551440.16
eubih,49866411.82,1493162.94
eublr,55555440.61,6566931.45
eublx,8680189793.05,2518072949.56
euche,2432618041.34,5086291621.26
eucze,2286001941.17,377332792.64
eudeu,23896720733.18,16840780290.33
eudnk,767710989.34,2260351320.08
euesp,7096940292.5,1672363278.53
euest,419712044.4,29472694.17
eufin,1893369730.07,1165860494.65
eufra,11893690923.66,6929309145.37
eugbr,15305178928.21,6680158635.91
eugib,54280344.0,5082.0
eugrc,1171966668.75,118042622.3
euhrv,257779997.72,65919404.97
euhun,2233735458.36,505626293.84
euirl,2024496241.57,3720780733.78
euisl,273295793.5,119496307.67
euita,6211913653.91,5684121099.27
eultu,75747904.77,8096996.28
eulva,35553475.14,707270.57
eumda,21119495.34,110087.0
eumkd,22191744.42,13017.0
eumlt,86064015.39,41768818.22
eunld,9307069563.86,2083952938.34
eunor,1683311520.88,768062648.08
eupol,1866288615.72,176757269.86
euprt,747445799.71,132187505.96
eurou,547540037.11,37974245.46
eurus,5049091395.32,1541841046.6
euscg,10114665.0,1020012.0
eusrb,105142831.56,765942.0
eusvk,596677074.34,133195632.54
eusvn,159758514.99,26020216.9
euswe,2369938217.2,1741683572.6
euukr,511819343.12,20769283.18
naabw,917246.27,0.0
naaia,1656490.0,0.0
naant,48430921.0,4664934.16
naatg,20059221.52,39417.0
nabhs,223528911.07,753074.8
nablz,13778385.1,7665385.16
nabmu,25220433.0,149179.32
nabrb,117410731.39,123734.19
nacan,11939949355.47,8003000264.89
nacri,544110836.44,149650748.01
nacub,255465242.05,26152781.3
nacym,15905042.0,986834.22
nadma,8716908.6,2373211.96
nadom,313142735.0,46311517.96
nagrd,13964517.0,176205.0
nagrl,514831.51,30452423.81
nagtm,375893626.89,64786136.95
nahnd,101197800.16,28160460.36
nahti,23825540.0,1137885.43
najam,186423922.48,18932862.21
nakna,9186012.89,64670.0
nalca,21211947.79,30196.0
namex,11170567260.9,1507153931.25
namsr,1438345.43,3225.0
nanic,113603107.71,361587.05
napan,7298526964.74,28620287.75
naslv,145207164.35,191257.0
naspm,79641.0,0.0
natca,1047425.0,0.0
natto,217872491.92,2396765.4
nausa,133478802832.98,54310999221.89
navct,22046000.35,34256.0
navgb,3444280.0,0.0
naxxd,54043401.0,33625.0
ocasm,3973810.0,1679436.87
ocaus,12943983550.63,22057690584.52
occok,2869280.72,2524793.68
ocfji,70791779.36,67064923.19
ocfsm,8829469.0,1743094.55
ocgum,116672271.0,6207291.35
ockir,15967427.47,0.0
ocmhl,202958103.0,16580730.84
ocmnp,36109460.0,287248.0
ocncl,61129633.65,431361.74
ocniu,90414.0,0.0
ocnru,134452.0,0.0
ocnzl,2818958857.84,593502718.36
ocplw,5321618.0,295274.0
ocpng,78923058.0,10771319.47
ocpyf,48557842.53,86836486.63
ocslb,6990647.0,0.0
octkl,7829.0,0.0
octon,3389655.22,123712.29
octuv,6821522.0,0.0
ocvut,40124353.0,3207.0
ocwlf,1031306.0,0.0
