afago,31171356.0,333567906.24
afbdi,5283808.55,253587.87
afben,14801474.7,489757.82
afbfa,19992344.42,7944697.73
afcaf,8217850.37,1400689.54
afciv,63812883.78,10058200.4
afcmr,18605708.0,4342483.26
afcod,12157850.0,0.0
afcog,6929765.0,67728753.72
afcom,7678742.01,976791.76
afcpv,14466399.61,22689.56
afdji,14806160.0,3796.63
afdza,346930927.86,52124719.87
afegy,514492547.37,83146004.56
aferi,6721818.0,169173.95
afeth,101870402.26,39959078.44
afgab,27620291.0,29845716.21
afgha,62436892.9,64321487.97
afgin,32580660.53,602826.37
afgmb,9159792.86,173927.64
afgnb,1378674.0,0.0
afgnq,1429910.0,40465671.48
afken,209835551.34,363450.81
aflbr,897433890.0,3509.0
aflby,306324155.0,0.0
afmar,204793127.1,41131406.18
afmdg,11323654.3,171807.44
afmli,27142710.11,599277.0
afmoz,76762744.36,60017.73
afmrt,22902296.06,919634.16
afmus,75713246.87,14804906.92
afmwi,21017018.4,0.0
afner,17824197.25,1206219.02
afnga,402258405.83,12287137.56
afrwa,6395056.83,2654.0
afsdn,82376728.48,21928303.0
afsen,42519915.55,1062811.11
afshn,36826.0,0.0
afsle,11946492.81,25937.0
afsom,328235.0,0.0
afstp,2021219.36,6883.0
afsyc,2951616.83,17146555.67
aftcd,765176.0,0.0
aftgo,23880298.99,5571.39
aftun,131483354.14,6585411.81
aftza,127746266.89,202112.93
afuga,77288850.72,400414.71
afzaf,1209116551.62,872583485.16
afzmb,41438504.17,240632.77
afzwe,66526640.71,258928.77
anxxa,1062577.0,0.0
asafg,83483056.0,1603396.0
asare,2845115179.0,10047741469.29
asarm,776958.06,3458966.77
asaze,50746556.08,898698.65
asbgd,572793643.55,131393431.6
asbhr,322223659.21,150428438.68
asbrn,396455946.84,1488491979.87
asbtn,10071150.0,39489.5
ascck,498229.0,0.0
aschn,41794100874.58,57040274901.64
ascyp,557578126.47,2985963.06
asgeo,8329854.66,4600983.88
ashkg,24273286449.19,1433021458.64
asidn,5404482451.16,13859467362.47
asind,1881137810.84,1230262167.19
asiot,61144.0,0.0
asirn,883914945.09,4753588995.65
asirq,280357778.0,95245659.9
asisr,767019166.06,801122562.67
asjor,166717809.42,80664634.84
askaz,158728737.91,245193.85
askgz,5240332.02,32171.0
askhm,84366486.1,78225136.93
askor,28928294555.65,15201507618.64
askwt,857942280.0,772724109.94
aslao,12572291.0,80466.88
aslbn,215471128.51,1351912.91
aslka,376085406.53,95010821.04
asmac,155052485.2,15713517.93
asmdv,7837861.47,74720.0
asmmr,114376125.0,4013942.09
asmng,28762451.0,532395.61
asmys,11972041987.59,10559275328.28
asnpl,16073450.0,724047.17
asomn,970034567.58,2794900.02
aspak,712942251.0,23790756.34
asphl,7600689585.9,5874906118.5
asprk,124806835.0,198398976.14
asqat,654539306.01,131716637.67
assau,3765341765.96,662270217.44
assgp,14199806315.23,4991139319.4
assyr,197185951.38,5652059.14
astha,13608065071.68,9455345493.52
astjk,1038404.0,0.0
astkm,5309874.0,0.0
astls,3281108.0,0.0
astur,1384247853.37,76029348.99
asuzb,17007122.0,4245.0
asvnm,2063526170.0,1871811208.95
asxxb,25232793419.0,12766225688.82
asyem,72330474.0,31948106.1
eualb,8257749.77,484584.84
euand,50221699.78,160341.67
euaut,1420959023.4,916634408.91
eubgr,86620627.7,21132260.66
eubih,1600740.0,361307.99
eublr,26427112.48,3431315.44
eublx,6213644089.36,1597703802.26
euche,1712240831.04,3407707215.21
eucze,804033978.04,185199931.26
eudeu,16441967336.15,11795141752.29
eudnk,655033290.75,2026232501.03
euesp,3821791816.97,1096829461.74
euest,218857070.25,30039724.7
eufin,1433264367.15,1020987162.38
eufra,9043168642.63,5422917293.62
eugbr,12755046585.37,5293118009.01
eugib,39620184.0,0.0
eugrc,967663443.59,72640623.3
euhrv,154873055.32,65406478.44
euhun,1490900106.26,332427887.46
euirl,1628562029.5,3387331118.71
euisl,66308180.64,90091976.98
euita,5002878986.14,4587689376.69
eultu,167346471.33,2684134.77
eulva,12528711.94,13788297.97
eumda,5443777.09,4117.68
eumkd,22702041.84,674836.49
eumlt,236052922.29,31605233.82
eunld,7336961478.02,1747764282.64
eunor,1029550369.26,483635822.79
eupol,968221434.77,47179632.68
euprt,704299457.63,83655082.18
eurou,205600912.91,17109564.47
eurus,987691386.98,493666914.81
euscg,68380014.26,890008.59
eusvk,272929472.55,265193294.25
eusvn,143099137.66,24003491.4
euswe,1512253748.82,1719829697.29
euukr,153463418.33,21887591.96
naabw,19323598.83,12647.0
naaia,1540163.45,128353.0
naant,49584029.0,3111552.4
naatg,9808221.0,72073.15
nabhs,482686880.0,1924027.82
nablz,25549108.16,7245143.09
nabmu,21521236.0,435964.22
nabrb,43024298.95,484593.86
nacan,9387105441.33,5771528325.59
nacri,444782987.64,136882085.46
nacub,59178385.17,28886588.09
nacym,44293097.0,103039.24
