afago,205955696.0,164627636.29
afbdi,25538182.94,3887918.92
afben,19936041.0,31531.0
afbfa,6212583.0,15379913.04
afcaf,1413013.0,2063162.49
afciv,143640923.62,15380826.93
afcmr,23463594.0,2418667.66
afcod,17844011.0,0.0
afcog,8027287.0,4389643.14
afcom,5663290.84,21840.0
afcpv,25921982.66,1451813.0
afdji,71766948.0,5414.09
afdza,985939633.94,309801136.54
afegy,1177304629.86,752754227.41
aferi,3299881.0,3430.01
afesh,7099.0,0.0
afeth,327181753.83,78483123.04
afgab,48417797.0,128249265.41
afgha,151105629.69,120756974.76
afgin,51396243.91,1187360.19
afgmb,9337969.62,111955.3
afgnb,137697.0,0.0
afgnq,7731287.0,508481845.43
afken,606977558.47,516708.92
aflbr,1189991434.0,7275.69
aflby,250250105.0,6407.0
afmar,501820048.77,130468494.52
afmdg,82400761.77,2667056.69
afmli,32570125.78,1689898.0
afmoz,123940401.41,23896.0
afmrt,36939137.13,70634.56
afmus,135718816.59,4670170.4
afmwi,17704475.22,671346.0
afner,43883587.91,4186265.0
afnga,770371872.53,273358.7
afrwa,15425765.36,0.0
afsdn,295039247.75,2327190486.61
afsen,87298736.05,96403.49
afsle,2887267.0,0.0
afsom,1214342.0,0.0
afstp,206625.43,0.0
afsyc,20009593.98,28712275.51
aftcd,4747013.0,13094.0
aftgo,27835517.99,7721.0
aftun,222647195.62,44743658.08
aftza,249864742.57,7089984.21
afuga,221603714.15,266307.0
afxxa,5050603.0,14643.0
afzaf,3899569820.75,6122571313.06
afzmb,49343927.98,43360.67
afzwe,29405640.91,54950.26
anata,30511.0,0.0
asafg,89222389.0,213067.94
asare,8170030548.68,32029333538.6
asarm,45111457.4,4766503.53
asaze,242794657.01,163378906.62
asbgd,891272783.33,226225556.07
asbhr,638831903.92,408804348.07
asbrn,121769179.0,2288000766.1
asbtn,14382967.0,478207.66
aschn,105891820460.58,118768646862.0
ascyp,718412588.83,38242651.76
asgeo,63645468.49,4890299.42
ashkg,36739337984.66,1736405875.95
asidn,8104938808.7,27176645129.58
asind,6031495607.06,3078947900.77
asirn,1322917300.0,11130379492.29
asirq,119476446.0,894667188.93
asisr,1896356175.98,940712945.74
asjor,415899560.78,171328627.73
askaz,1240485812.62,449608.21
askgz,21745118.08,44670.0
askhm,107947941.0,1348849.0
askor,53962231038.7,26576237192.64
askwt,1804243063.71,1676882805.22
aslao,37329290.0,3063.0
aslbn,318019899.69,1288201.43
aslka,389745260.0,65501966.57
asmac,385859148.94,36035708.46
asmdv,21968089.61,9836.0
asmmr,174507316.0,8351693.74
asmng,150628214.0,2200646.41
asmys,16170008760.31,15049934704.61
asnpl,42770931.0,388871.58
asomn,2628171857.65,17096069.39
aspak,1659907471.28,143326216.18
asphl,8174854114.31,8398047130.75
asprk,9017051.0,0.0
aspse,102039518.09,0.0
asqat,2133835369.38,792285592.39
assau,7502123224.06,5437154694.54
assgp,20539236604.78,7103419863.32
assyr,403708525.03,2712157.72
astha,26744618403.41,17424435817.86
astjk,2931554.0,4237.0
astkm,91145898.0,0.0
astls,6689786.0,4007.0
astur,3589562651.45,170896961.69
asuzb,64212037.0,21806.0
asvnm,5898623310.31,5364047135.92
asxxb,42484141848.0,17811536584.45
asyem,381674375.48,125950568.58
eualb,19790078.91,903389.17
euand,805499.0,42524.0
euaut,2389648605.61,1623211816.0
