afago,217241.0,69803.0
afbdi,1807437.0,0
afben,351766.0,311.0
afbfa,81075.0,606940.0
afbwa,253016.0,33558.0
afcaf,3.0,69906.0
afciv,147669.0,1079739.0
afcmr,20976.0,1019150.0
afcog,181242.0,806966.0
afcom,5386382.0,1105595.0
afdji,45098.0,77.0
afdza,749.0,1016981.0
afegy,1522011.0,40757655.0
aferi,2504.0,0
afesh,0,932.0
afeth,195333.0,97051.0
afgab,18463.0,113261.0
afgha,1229629.0,70974.0
afgin,78324.0,39846.0
afgmb,0,17248.0
afgnq,0,92.0
afken,9123202.0,55753469.0
aflbr,0,321916.0
aflby,0,13307.0
aflso,1064212.0,2382459.0
afmar,32514.0,13228760.0
afmdg,155652922.0,22423747.0
afmli,13449.0,222653.0
afmoz,788605.0,28289022.0
afmrt,8706.0,5467.0
afmwi,3156221.0,130644.0
afmyt,8764744.0,4407236.0
afnam,435066.0,1057205.0
afner,4674.0,6769.0
afnga,371908.0,119513.0
afrwa,4064714.0,41.0
afsdn,190806.0,34.0
afsen,387455.0,1480920.0
afshn,0,7950.0
afsle,303392.0,2956859.0
afswz,2549.0,9474997.0
afsyc,29713418.0,15951519.0
aftcd,3.0,783.0
aftgo,13951.0,54.0
aftun,257361.0,3244052.0
aftza,7573161.0,7875641.0
afuga,1312608.0,3084835.0
afzaf,220797952.0,377908899.0
afzmb,1267515.0,8136044.0
afzwe,3172245.0,7938192.0
anatf,50455.0,47.0
asafg,0,9674.0
asare,14813901.0,100985811.0
asarm,0,552.0
asbgd,5709123.0,4442501.0
asbhr,16446.0,888959.0
ascck,0,431.0
aschn,8705255.0,931449588.0
asgeo,7612.0,215740.0
ashkg,7660517.0,49988328.0
asidn,1452127.0,100537155.0
asind,18345327.0,1301552322.0
asirn,764148.0,650123.0
asirq,0,12129.0
asisr,2139318.0,6806301.0
asjor,4033.0,2203913.0
asjpn,35270160.0,149150508.0
askgz,0,1980.0
askhm,0,171375.0
askor,7437288.0,93728768.0
askwt,158667.0,1291509.0
aslao,280839.0,702.0
aslbn,26549.0,253523.0
aslka,1103165.0,4031046.0
asmac,0,219385.0
asmdv,565382.0,840.0
asmmr,0,1046755.0
asmng,0,3925.0
asmys,3400155.0,152625443.0
asnpl,4455.0,15553.0
asomn,550339.0,2376346.0
aspak,665021.0,29110896.0
asphl,1258954.0,4581506.0
asprk,654.0,64216.0
asqat,7064.0,2398926.0
assau,1420034.0,5976138.0
assgp,17868214.0,38262891.0
assyr,0,5095.0
astha,6737568.0,115241447.0
astjk,0,582.0
astls,0,369.0
astur,6216109.0,45391392.0
asvnm,17578959.0,16560475.0
asxxb,16211114.0,115568992.0
asyem,0,15760.0
eualb,83.0,130789.0
euand,43533.0,0
euaut,13035168.0,13169562.0
eubel,65263989.0,47721605.0
eubgr,559677.0,963176.0
eubih,169105.0,30581.0
eublr,0,2389691.0
euche,30994355.0,51277398.0
eucze,4340667.0,10278382.0
eudeu,41747332.0,138811024.0
eudnk,4852677.0,51033640.0
euesp,177767968.0,190136081.0
euest,0,152656.0
eufin,6724884.0,2531958.0
eufra,361553109.0,479448366.0
eufro,0,8220.0
eugbr,423426711.0,116621025.0
eugrc,9622634.0,2161991.0
euhrv,261052.0,1024687.0
euhun,105710.0,5943467.0
euirl,3665464.0,13462941.0
euisl,0,262725.0
euita,148533846.0,112532936.0
eultu,35742.0,4279210.0
eulux,125373.0,309408.0
eulva,88585.0,34690.0
eumda,26863.0,33111.0
eumkd,168575.0,16124.0
eumlt,6398705.0,363780.0
eunld,40034448.0,67519467.0
eunor,273183.0,1808466.0
eupol,5418564.0,11244244.0
euprt,8467594.0,7231165.0
eurou,2532288.0,1794676.0
eurus,6051680.0,6280268.0
eusmr,0,8239.0
eusrb,3280.0,119350.0
eusvk,217954.0,1224685.0
eusvn,109477.0,536341.0
euswe,2975744.0,8701418.0
euukr,51668.0,206724.0
euvat,614478.0,0
naatg,52797.0,197023.0
nabhs,0,736094.0
nablz,9018.0,459852.0
nabmu,0,8822.0
nabrb,65941.0,206.0
nacan,6083114.0,31806351.0
nacri,295.0,368229.0
nacub,0,196176.0
nacuw,33688.0,2908362.0
nacym,0,76023.0
nadma,0,219.0
nadom,0,418917.0
nagrd,53652.0,0
nagtm,0,51489.0
nahnd,0,43311.0
nahti,0,1124.0
najam,0,81702.0
nakna,0,877.0
namex,4243665.0,3794044.0
nanic,0,8459.0
napan,5528942.0,1956886.0
naslv,76.0,2761.0
natca,0,1158.0
nausa,227487212.0,122537938.0
navgb,0,9281.0
ocasm,0,2206.0
ocaus,8596496.0,129319372.0
occok,0,420854.0
ocfji,12975.0,139.0
ockir,0,4101.0
ocmnp,0,14578.0
ocncl,17034.0,48218.0
ocnzl,1035843.0,89963323.0
ocpng,0,76.0
ocpyf,643.0,43682.0
octkl,0,73155.0
ocvut,168976.0,16547.0
saarg,12189.0,80228145.0
sabol,1726.0,3229.0
sabra,546777.0,50966335.0
sachl,346017.0,1644288.0
sacol,0,182797.0
saecu,0,240731.0
saflk,0,147255.0
saguy,9371.0,94572.0
saper,41710.0,1522902.0
sapry,0,8103379.0
sasur,61918.0,0
saury,623145.0,326008.0
saven,846.0,1942.0
