afago,55049.0,0.0
afbdi,541367.79,0.0
afben,54650.37,991668.33
afbfa,418175.73,1086166.88
afcaf,1323.0,324749.22
afciv,757474.66,570265.55
afcmr,266243.0,2135287.04
afcod,15345.0,0.0
afcog,112742.0,648289.55
afcom,7813940.47,211964.57
afcpv,11327.91,0.0
afdji,2256.0,0.0
afdza,6510.0,15535.59
afegy,651925.89,10577365.85
afeth,98201.0,17130.1
afgab,2620611.0,54735.0
afgha,128356.0,0.0
afgin,178776.47,1695.56
afgmb,20004.37,3946.0
afgnb,21403.0,0.0
afken,7013143.0,2473448.63
aflbr,6471.0,0.0
afmar,1414440.83,2959230.11
afmdg,50368300.27,27674310.55
afmli,182407.01,6720946.7
afmoz,1788897.0,6474835.09
afmrt,0.0,963760.35
afmwi,1588256.37,0.0
afner,31903.0,0.0
afnga,9525354.68,74620.85
afrwa,2254829.44,0.0
afsdn,172493.05,0.0
afsen,89871.59,0.0
afsle,65144.8,0.0
afsyc,13174734.54,31987345.22
aftgo,314988.31,0.0
aftun,1053264.94,33080.43
aftza,4542899.92,43408.8
afuga,1408551.77,0.0
afzaf,16353738.07,181329600.15
afzmb,5151652.7,0.0
afzwe,19295909.52,207575.85
anatf,4308011.0,6996.21
asare,1370287.0,52741921.23
asaze,25379.0,0.0
asbgd,618446.66,73070.59
asbhr,32185.47,33589656.87
asbrn,47473.01,0.0
aschn,9466234.45,177404354.36
ascyp,286603.01,599897.05
asgeo,0.0,10957.77
ashkg,13664715.25,71052621.81
asidn,1112436.0,38988071.58
asind,16841072.21,89065145.9
asirn,0.0,5660433.37
asisr,642796.46,8091522.57
asjor,154630.56,1906596.62
asjpn,20168777.67,75713246.87
askaz,7609.86,24400.0
askhm,52429.0,74493.0
askor,4785569.28,37855587.91
askwt,22560.0,1350018.4
aslao,0.0,6499.0
aslbn,428914.68,2035337.18
aslka,2263866.56,2585047.41
asmac,4879.0,297593.0
asmdv,32050.08,0.0
asmmr,0.0,426052.51
asmys,2391203.54,15002646.9
asnpl,13240.0,0.0
asomn,1240219.05,114899.95
aspak,169240.0,8739878.94
asphl,251237.06,0.0
asprk,4340.0,2844.33
asqat,73161.0,0.0
assau,624221.31,1055.0
assgp,11137404.2,25263015.55
assyr,78246.0,14137.1
astha,1441016.82,2502285.4
astkm,5656.0,0.0
astur,1465972.16,97532.06
asvnm,130373.0,0.0
asxxb,3434938.0,25289092.25
eualb,0.0,8080.77
euand,47961.57,0.0
euaut,6036448.96,4803446.55
eubgr,31059.0,154843.56
eublr,10499.0,2797.0
eublx,92442493.34,18524323.11
euche,27513945.13,18839864.62
eucze,530570.84,1382545.17
eudeu,63349936.29,87010028.94
eudnk,3476708.04,7967192.88
euesp,36608033.51,46890263.22
euest,150870.76,69719.87
eufin,1373856.04,4877563.35
eufra,397518838.56,242021638.42
eugbr,512723168.81,85222714.25
eugrc,752225.72,1710826.97
euhrv,502310.96,128928.87
euhun,534277.89,4595345.73
euirl,5881107.7,5720122.36
euisl,125434.31,2609.0
euita,68472184.93,34038265.87
eultu,93064.8,0.0
eulva,61519.0,320400.0
eumda,10794.0,4925.64
eumkd,15848.5,0.0
eumlt,4689679.92,78419.0
eunld,22544989.47,4833585.31
eunor,1633880.99,2215.0
eupol,1591385.1,0.0
euprt,23237249.04,103819.81
eurou,71176.04,0.0
eurus,665071.23,8998.55
euscg,55134.53,0.0
eusvk,175766.68,0.0
eusvn,641527.98,0.0
euswe,6131985.01,640934.13
euukr,8628.0,0.0
nabhs,1746.0,8356.67
nablz,14469.09,0.0
nabrb,22364.96,0.0
nacan,10361875.23,4430328.44
nacri,61889.69,250886.91
nacub,44054.0,69784.0
nadma,0.0,61748.28
nagrl,0.0,16099.83
nagtm,2800.0,100474.65
nahnd,113736.36,6310.93
nahti,0.0,36879.01
najam,28981.0,1891.66
namex,1025990.08,742091.26
nanic,28044.11,0.0
napan,470979.0,83861.92
naslv,2290.0,0.0
naspm,4055.0,0.0
nausa,315898086.78,31379356.3
ocaus,3712859.47,87023713.13
ocfji,24099.31,106019.78
ocncl,132333.0,0.0
ocnzl,774187.26,7200455.24
ocpyf,76678.36,0.0
ocwsm,5039078.0,0.0
saarg,23286.0,28140584.87
sabol,3032.0,1869.48
sabra,3533391.93,5440443.18
sachl,151520.09,1565035.03
sacol,52275.0,42871.45
saecu,0.0,54700.72
saper,90842.6,0.0
saury,254866.28,6173606.45
xxxxe,99764.0,0.0
xxxxh,6578.0,5328.0
