afago,2854076.0,0.0
afbdi,518521.21,0.0
afben,443529.0,329029.61
afbfa,559359.0,801205.23
afciv,828196.25,559019.13
afcmr,1992298.51,1710539.83
afcod,4797.0,0.0
afcog,454778.0,1292664.73
afcom,15257428.53,423516.82
afdza,26526.0,166006.37
afegy,162806.13,27192307.62
aferi,110863.0,0.0
afeth,748050.99,74102.24
afgab,25313.22,0.0
afgha,5234615.34,0.0
afgin,357188.0,132908.06
afgmb,149735.47,0.0
afken,6245616.39,14821185.68
afmar,497827.0,5720425.24
afmdg,78946527.65,17943929.04
afmli,174484.46,2850648.76
afmoz,2375099.29,4818069.62
afmrt,42058.0,0.0
afmwi,465203.0,0.0
afnga,12571202.66,0.0
afrwa,2275462.61,0.0
afsdn,1339.9,0.0
afsen,1689608.73,10168.0
afsle,30465.0,65457.0
afsyc,18349438.07,31757132.16
aftgo,227090.0,0.0
aftun,2660046.8,11298.0
aftza,3551811.16,33384.49
afuga,1753363.0,16452.0
afzaf,46237721.32,151479313.61
afzmb,2420866.77,0.0
afzwe,6726876.94,58151.71
anatf,10041050.0,130336.0
asafg,0.0,36015.02
asare,247145885.0,97624917.73
asbgd,4481482.83,293371.35
asbhr,227680.68,39363758.04
asbrn,118848.0,151747.0
aschn,7059109.13,314187488.82
ascyp,8351.59,1979015.02
asgeo,0.0,16414.0
ashkg,11847300.83,29470829.51
asidn,3280523.49,83944691.85
asind,16703130.2,136805225.51
asiot,110730.0,0.0
asirn,26292.0,11223413.03
asisr,3346471.3,7922160.07
asjor,72752.0,5079586.69
asjpn,14434227.86,105161845.41
askaz,66632.97,0.0
askhm,43218.0,18968.0
askor,2014914.71,42197561.79
askwt,96285.0,568228.65
aslao,0.0,2739.0
aslbn,9103.0,162005.72
aslka,666370.0,2422099.51
asmac,15426.36,35820.0
asmdv,58580.31,0.0
asmmr,8024.0,1116646.66
asmys,9808469.17,13020592.15
asomn,4203524.51,364086.69
aspak,1813451.48,21902390.21
asphl,1109424.77,2242872.03
asqat,16533.12,0.0
assau,2062727.11,105733.0
assgp,7906929.13,27841083.96
assyr,15067.0,0.0
astha,5523886.27,6633557.37
astur,6382492.4,887489.66
asvnm,3899019.0,126557.93
asxxb,37636150.0,45673674.79
eualb,0.0,6319.58
euand,150828.0,0.0
euaut,7691783.12,7850925.36
eubgr,291441.93,363241.56
eubih,162985.5,0.0
eublr,57438.27,72647.98
eublx,88103389.57,41651338.6
euche,30688288.58,19277065.2
eucze,3611718.19,3076422.96
eudeu,48873910.11,150520554.79
eudnk,6770635.78,8610121.51
euesp,77619176.13,76392904.71
euest,69984.21,26815.7
eufin,521994.19,92600978.21
eufra,369882547.79,300685571.74
eugbr,692619678.09,96829975.84
eugib,0.0,8543.0
eugrc,3299741.04,1167757.1
euhrv,1289082.52,590186.4
euhun,2592300.41,119776106.77
euirl,6373741.54,9594939.92
euisl,388749.19,37893.32
euita,89658595.72,34679212.37
eultu,1285334.53,249949.5
eulva,241509.87,262839.0
eumda,6762.0,7233.0
eumkd,64928.03,1191.55
eumlt,2788774.4,109840.9
eunld,27139188.16,3532355.2
eunor,2863883.78,49994.1
eupol,8418920.88,105877.09
euprt,3926708.32,1665831.8
eurou,789443.41,47844.0
eurus,3041492.11,0.0
eusrb,311661.49,1947.0
eusvk,490077.3,1443.0
eusvn,96469.0,17951.0
euswe,4153476.64,523305.97
euukr,366936.95,0.0
euvat,55297.0,0.0
naant,3442.0,4513827.97
naatg,0.0,14087.0
nabhs,13580.0,172185.68
nablz,0.0,122281.36
nabmu,0.0,2433.19
nabrb,34936.0,0.0
nacan,5886120.85,2820012.18
nacri,33220.63,364517.45
nacub,0.0,156445.0
nadom,0.0,181719.9
nagrl,1994.51,0.0
nagtm,22021.03,81233.2
nahnd,0.0,11549.37
nahti,13412.0,25496.53
najam,0.0,15732.9
namex,5002964.28,2424279.87
nanic,75219.0,0.0
napan,2350284.0,0.0
naslv,34776.0,0.0
natto,45843.83,0.0
nausa,245548373.66,45867548.28
ocaus,3454648.33,104707400.07
occok,6482.0,1153963.08
ocfji,22977803.45,22281.0
ocmhl,1511.0,0.0
ocncl,185866.94,0.0
ocnfk,1147.0,0.0
ocnzl,322152.47,1589818.87
ocplw,15391.0,0.0
ocpyf,58970.83,0.0
ocvut,124500.0,0.0
ocwlf,1801.0,0.0
ocwsm,726444.0,0.0
saarg,107824.0,45752471.04
sabol,0.0,4514.0
sabra,3164613.76,8746159.64
sachl,45952.17,2738548.36
sacol,119380.0,500598.75
saecu,0.0,101877.36
saguy,17376.78,0.0
saper,184747.0,1873.0
saury,148586.97,0.0
saven,81372.97,0.0
xxxxe,848385.0,0.0
xxxxh,3434.0,0.0
