afago,2082658.0,1824182.26
afbdi,1981254.45,0.0
afben,412119.0,675952.65
afbfa,147708.43,4177.33
afcaf,0.0,21686.59
afciv,1258416.96,3436474.9
afcmr,1791359.84,1835041.5
afcog,143866.0,590907.98
afcom,8915094.0,447982.0
afcpv,2996.66,0.0
afdji,5563.0,0.0
afdza,227602.48,181222.91
afegy,1372553.86,34865088.66
aferi,18442.0,0.0
afeth,195419.08,96259.91
afgab,117204.0,2509.0
afgha,11788714.31,7552.0
afgin,100924.0,9666162.6
afgnq,1906.0,0.0
afken,36779066.22,46238941.16
aflby,80087.0,0.0
afmar,1442534.86,7437649.1
afmdg,134113276.61,25071646.85
afmli,858796.93,2880285.41
afmoz,15379072.78,5550643.36
afmrt,241948.08,0.0
afmwi,5275819.27,0.0
afner,154577.54,0.0
afnga,1717942.0,0.0
afrwa,1367076.0,0.0
afsdn,14289.0,0.0
afsen,2129584.68,100047.0
afsle,8292.0,0.0
afsyc,20086352.0,253817.03
aftcd,3226.0,0.0
aftgo,187022.93,0.0
aftun,4449909.63,178138.33
aftza,10335380.06,8006.0
afuga,9669800.13,0.0
afzaf,106989235.64,155807978.49
afzmb,11258060.29,2681.0
afzwe,75883521.5,9233443.96
anatf,24799.0,0.0
asafg,0.0,111979.17
asare,14515706.0,35909319.53
asarm,30442.0,0.0
asbgd,2400911.0,2063763.87
asbhr,362160.47,1133365.11
aschn,11454992.01,590766015.19
ascyp,48222.17,2807885.36
asgeo,28395.0,6887.0
ashkg,12039491.99,23243961.36
asidn,3696584.52,125630881.65
asind,20485803.92,776194399.87
asiot,65799.0,0.0
asirn,21550.0,10015188.42
asirq,14841.0,0.0
asisr,2453865.9,7621171.59
asjor,53222.66,6377221.12
asjpn,16638988.65,146802727.88
askaz,8701.0,0.0
askgz,1316.0,0.0
askhm,55340.0,137315.37
askor,24069719.09,57619222.21
askwt,77261.0,255323.35
aslao,0.0,3069.0
aslbn,1002090.8,154730.42
aslka,6038512.6,3908015.52
asmac,158287.52,35094.12
asmdv,6951435.31,26683.59
asmmr,490537.0,895397.92
asmys,30762535.27,24181555.56
asomn,2563487.0,889804.78
aspak,1625250.66,25481088.23
asphl,4959329.18,449644.0
asqat,539845.91,0.0
assau,3656792.47,0.0
assgp,11371720.77,8956748.56
assyr,50883.0,0.0
astha,11569922.45,15174318.01
astur,6342502.22,2402083.47
asvnm,2582088.0,616799.5
asxxb,8016214.0,29892365.51
eualb,18617.86,10702.7
euand,20537.0,8286.22
euaut,15353367.39,11251266.84
eubgr,561979.91,1409299.93
eubih,169658.39,18765.0
eublr,302684.56,1552367.14
eublx,50186283.42,25677402.37
euche,53311934.92,25926354.43
eucze,18997152.65,8968919.19
eudeu,51845275.24,123385189.57
eudnk,1987717.47,38954390.22
euesp,110905817.69,112513537.29
euest,146820.63,137854.02
eufin,2252039.47,7076948.66
eufra,348273249.81,356864169.68
eugbr,393432491.43,105966130.13
eugrc,8990420.07,1063492.4
euhrv,1602983.66,1489049.85
euhun,716581.92,9199114.21
euirl,7928795.74,13358246.5
euisl,242527.07,167376.11
euita,147964298.48,39353400.75
eultu,7968.02,3610374.45
eulva,13189.0,217505.22
eumda,55700.08,34710.84
eumkd,5902.0,35661.33
eumlt,10446419.0,470315.56
eumne,143368.31,0.0
eunld,31706609.02,6735682.97
eunor,2103229.78,140710.0
eupol,74722733.55,326514.76
euprt,15967568.56,1476869.1
eurou,2706001.84,252133.91
eurus,10097247.33,0.0
eusrb,284356.85,4103.0
eusvk,762219.01,0.0
eusvn,2473420.08,6265.0
euswe,1590992.73,444994.18
euukr,574919.49,0.0
euvat,5864582.0,0.0
naant,4793.0,5621448.59
nabhs,0.0,59873.25
nablz,30255.0,487997.93
nabmu,1118.0,1573.98
nabrb,400227.71,2982.0
nacan,9067853.79,17537480.97
nacri,100484.02,280232.38
nacub,0.0,221977.04
nacym,0.0,2913.0
nadom,52251.36,70948.69
nagtm,14772.0,223293.94
nahnd,0.0,35114.0
najam,11718.0,0.0
namex,5157784.51,4699435.69
nanic,53519.0,0.0
napan,2842114.09,0.0
nausa,209167270.68,27699664.21
ocaus,11282362.99,137277589.91
ocfji,231648.0,0.0
ocncl,132230.04,0.0
ocniu,3010.0,0.0
ocnzl,965520.99,2601343.28
ocpyf,49530.82,0.0
octon,24691.0,0.0
ocvut,398035.0,0.0
ocwsm,24784.0,0.0
saarg,281530.56,48556321.5
sabol,0.0,17951.0
sabra,1195767.09,14747306.77
sachl,658876.64,2471844.44
sacol,175861.81,101571.5
saecu,0.0,340304.97
saguy,72175.11,280219.56
saper,312857.23,111708.0
sapry,25630.0,0.0
sasur,7163.0,0.0
saury,954767.0,53927.6
saven,69723.0,0.0
