afago,50413.0,0.0
afbdi,406418.59,0.0
afben,973104.08,1589766.51
afbfa,7841.0,365594.47
afciv,596090.46,274869.66
afcmr,484143.17,1442581.8
afcog,388979.0,939628.69
afcom,12379471.34,60227.0
afdji,201468.0,64367.23
afdza,9728.0,87108.63
afegy,80816.0,22172203.69
afeth,929716.07,61446.94
afgab,234740.45,0.0
afgha,5165689.28,1580360.55
afgin,482743.0,124677.4
afgmb,155816.4,4582.6
afgnq,209689.0,0.0
afken,15134254.96,12138240.24
aflby,0.0,11707.12
afmar,145832.73,3404023.13
afmdg,102425745.78,19921153.72
afmli,66729.72,1146086.65
afmoz,6078583.71,14564993.32
afmrt,74773.0,0.0
afmwi,718332.0,0.0
afner,63853.29,0.0
afnga,703759.0,0.0
afrwa,1616765.56,0.0
afsdn,1021.0,0.0
afsen,1816107.69,0.0
afshn,2005.0,0.0
afsyc,16745018.85,8943366.74
aftcd,2106.0,0.0
aftgo,704575.7,5771.0
aftun,656972.48,4026.0
aftza,6206743.17,25568.0
afuga,1326412.58,2378.0
afzaf,37389764.96,136201499.69
afzmb,1693527.94,6064.0
afzwe,4770327.05,14051.79
anatf,7726518.0,131047.0
asafg,0.0,7929.55
asare,175253127.62,121714635.44
asarm,0.0,10859.0
asaze,1500.0,0.0
asbgd,4627092.19,350243.01
asbhr,81530.21,152491110.17
asbrn,31863.0,143737.14
aschn,7624660.65,308447581.51
ascyp,35175.82,1934760.13
asgeo,25257.0,9086.0
ashkg,8893303.76,33081377.59
asidn,821207.64,76586580.35
asind,10524100.44,85261449.58
asiot,613138.0,0.0
asirn,0.0,2049446.17
asisr,1766097.04,12453898.19
asjor,120209.0,4729899.55
asjpn,13434354.9,115178842.82
askaz,56193.0,0.0
askhm,0.0,3672.0
askor,1493539.46,35470667.16
askwt,64290.0,812733.02
aslao,0.0,2609.0
aslbn,703691.72,254136.02
aslka,2801398.68,3445198.49
asmac,1478.0,321511.06
asmdv,747893.2,0.0
asmmr,0.0,887204.3
asmng,0.0,70206.0
asmys,3709619.77,14037428.16
asnpl,19871.0,0.0
asomn,426519.4,1196564.23
aspak,1356876.32,2285265.16
asphl,2737183.95,4792226.0
asprk,12471.0,370928.0
asqat,55230.58,0.0
assau,1089345.2,827140.0
assgp,7938358.54,27571202.72
assyr,57115.0,0.0
astha,5281350.11,2195673.49
astur,10073397.13,873128.85
asuzb,15151.0,0.0
asvnm,902967.0,144364.08
asxxb,16286763.0,32947200.15
eualb,0.0,8047.66
euand,0.0,76177.0
euaut,9268890.42,7189024.46
eubgr,153765.16,244506.11
eubih,166874.83,6198.79
eublr,43304.82,4400.0
eublx,76840882.36,40074063.88
euche,31341887.17,21777360.72
eucze,2654239.11,3363272.15
eudeu,38360262.01,145373189.83
eudnk,2884902.28,38024489.73
euesp,60899242.87,72347773.1
euest,1802778.68,119344.37
eufin,1668643.55,160905344.95
eufra,386400200.25,215292718.28
eugbr,631479037.23,95007459.56
eugib,0.0,42595.0
eugrc,1477715.03,1525634.09
euhrv,1023253.91,1918707.85
euhun,1880629.15,70094744.92
euirl,4793022.29,9272595.82
euisl,368402.27,29554.33
euita,113612617.43,36429780.33
eultu,84704.01,79185.26
eulva,149178.91,369324.0
eumda,22296.0,0.0
eumkd,23821.81,0.0
eumlt,2440376.09,144991.55
eunld,24612924.59,2455631.27
eunor,1521389.54,15966.3
eupol,6790354.7,10278.26
euprt,17686793.65,520108.18
eurou,3189428.37,97517.03
eurus,2372825.33,121342.0
euscg,49454.0,0.0
eusrb,188751.1,0.0
eusvk,347038.38,0.0
eusvn,130987.24,0.0
euswe,1277389.04,106107.09
euukr,531455.24,0.0
euvat,48119.0,0.0
naant,18440.0,2717.0
nabhs,9243.0,19635.15
nabrb,596459.0,30626.0
nacan,5057151.61,2099676.61
nacri,64286.37,232581.45
nacub,0.0,109933.0
nadom,0.0,77087.0
nagrl,0.0,3947.0
nagtm,20773.0,24191.03
nahnd,0.0,25320.15
nahti,0.0,19327.93
najam,0.0,19796.58
nakna,0.0,1274.0
namex,3437161.14,1478258.8
nanic,15207.79,0.0
napan,1962003.0,524688.37
natto,56302.0,0.0
nausa,228647698.97,38007613.83
ocasm,656033.0,0.0
ocaus,4840824.34,91774021.39
occok,1745.0,0.0
ocfji,0.0,121381.08
ocfsm,0.0,1261991.78
ocgum,0.0,112459.99
ocmhl,3479.0,0.0
ocncl,142538.57,0.0
ocnzl,169046.28,328981.91
ocpyf,152288.21,0.0
ocvut,15544.0,0.0
ocwlf,1732.0,0.0
ocwsm,3153595.0,0.0
saarg,389318.86,29241651.72
sabra,933344.72,11983611.25
sachl,162696.52,2856440.87
sacol,134797.98,93503.04
saecu,0.0,70942.96
saguy,214705.5,0.0
saper,95847.63,0.0
sapry,30825.0,0.0
saury,52899.9,0.0
saven,16639.0,0.0
xxxxe,11215.0,0.0
