afago,11700.0,0.0
afbdi,417957.26,0.0
afben,48582.46,0.0
afbfa,185165.27,4543622.49
afcaf,5827.0,56419.0
afciv,499667.0,2118466.03
afcmr,363675.27,3843861.28
afcod,25965.0,0.0
afcog,1328.0,711794.42
afcom,3553886.0,1696.0
afdji,22010.0,0.0
afdza,0.0,23121.96
afegy,596470.93,9857912.16
afeth,24191.0,17993.38
afgab,348311.86,12807.0
afgha,13601337.18,0.0
afgin,3279.92,0.0
afgmb,7628.82,30589.47
afken,8149969.9,4201993.11
aflbr,2004.0,0.0
afmar,427977.87,2698181.13
afmdg,58937902.66,34705961.9
afmli,92246.99,2996051.38
afmoz,1005726.0,751564.86
afmwi,265673.86,0.0
afnga,25542488.67,0.0
afrwa,1438008.8,0.0
afsdn,132684.0,0.0
afsen,60802.42,0.0
afsle,67062.0,0.0
afsyc,6763426.42,48066.66
aftgo,79674.0,0.0
aftun,996912.6,1719.0
aftza,5180786.61,23850.0
afuga,535706.36,0.0
afzaf,26246169.02,186009494.47
afzmb,4144352.5,3286.0
afzwe,9265155.69,181918.81
anatf,2236960.0,2737.0
asare,2038036.0,32970577.42
asbgd,349664.41,223462.47
asbhr,1480398.12,29945427.53
asbrn,45582.0,162626.0
asbtn,0.0,75325.0
ascck,31580.0,0.0
aschn,9986895.99,148812382.6
ascyp,437362.02,302063.72
ashkg,12737212.93,70232516.62
asidn,2046320.52,54954587.96
asind,3176392.78,106809201.7
asirn,0.0,6256546.46
asisr,801431.1,11991719.52
asjor,0.0,41729.14
asjpn,19563705.09,82553308.89
askhm,11338.0,3181.0
askor,2392458.58,28828858.94
askwt,194461.0,237704.09
aslao,0.0,1131.0
aslbn,354480.32,43846.92
aslka,2206942.31,2606201.62
asmac,29553.96,531691.74
asmdv,5913.62,0.0
asmmr,47066.0,313784.81
asmys,950928.03,9851153.25
asomn,314688.47,0.0
aspak,122226.0,4163.0
asphl,50123.0,71628.63
asprk,41003.0,4612.0
asqat,9796.0,0.0
assau,430949.0,0.0
assgp,6692634.38,15355347.79
assyr,28723.0,0.0
astha,2542078.75,3545270.25
astur,652696.17,16823.35
asxxb,443767.0,4135449.97
asyem,9742.0,0.0
eualb,0.0,11016.23
euand,22049.0,0.0
euaut,5954753.12,4171309.88
eubgr,3450.0,150813.63
eublr,12499.0,0.0
eublx,51613990.78,15835074.04
euche,26690681.24,20610444.21
eucze,616533.3,1891223.71
eudeu,67073527.92,116720520.17
eudnk,2551167.42,6116587.96
euesp,40658890.78,46998483.78
euest,33026.22,97231.0
eufin,2573753.34,3661604.65
eufra,356164889.44,160837024.03
eugbr,497046167.8,78990543.11
eugrc,495986.02,1899229.11
euhrv,134759.61,25269.13
euhun,345944.87,1410173.94
euirl,5783975.53,8324280.75
euisl,116311.37,14352.87
euita,69520262.8,33829557.1
eultu,116151.81,18020.0
eulva,27269.0,25870.0
eumda,23760.5,45699.31
eumlt,4500264.0,30729.0
eunld,24820134.64,7308588.95
eunor,2356179.0,3180.0
eupol,1248752.15,0.0
euprt,16350265.77,134403.53
eurou,55375.31,1876.0
eurus,397373.85,1250.0
euscg,11304.0,0.0
eusvk,81472.61,0.0
eusvn,374308.61,0.0
euswe,6945322.65,628221.87
euukr,27016.94,592424.01
naant,0.0,416455.37
nabhs,7584.0,10461.05
nablz,6042.0,136185.18
nabmu,5315.0,0.0
nabrb,6922.0,0.0
nacan,11200086.72,3859999.63
nacri,209018.22,14049.54
nacub,1854.0,117152.89
nadom,3000.0,44980.23
nagrl,0.0,1884.43
nagtm,0.0,29001.36
nahti,0.0,14030.47
namex,1205159.66,254727.04
nanic,29788.85,0.0
napan,687690.0,0.0
natto,8223.0,0.0
nausa,298069399.45,31716855.77
navct,1727.91,0.0
ocaus,3667489.96,82340093.82
ocmhl,10358.0,0.0
ocncl,166592.0,0.0
ocniu,2559.0,0.0
ocnzl,552779.2,1789870.03
ocpng,33717.0,0.0
ocpyf,94637.8,0.0
ocwlf,1070.0,0.0
saarg,141003.12,22069875.24
sabra,116729.01,5198836.29
sachl,773259.15,965807.66
sacol,29098.0,163688.37
saecu,0.0,4133.1
saguy,1212.0,0.0
saper,70575.14,0.0
saury,2437.07,0.0
saven,5336.0,0.0
xxxxe,5298.0,0.0
xxxxh,21209.0,4627.0
