afago,2301854.0,0.0
afbdi,269922.94,1122.0
afben,534547.0,795561.43
afbfa,236086.0,1067459.43
afciv,1532608.48,1649133.8
afcmr,869225.0,5242240.5
afcog,635143.0,2272594.06
afcom,16099883.51,2222454.84
afdza,21484.0,63333.43
afegy,404441.55,27946152.7
aferi,1232.0,0.0
afeth,146444.97,722232.76
afgab,3647.0,0.0
afgha,2079858.79,63943.66
afgin,389415.25,86572.58
afken,19758093.93,14233252.24
aflbr,17653.0,0.0
aflby,8039.0,0.0
afmar,753094.09,6655273.97
afmdg,98528732.36,21805028.45
afmli,21822.44,4124675.08
afmoz,4982332.26,3136743.97
afmrt,20175.0,2580.0
afmwi,2035242.84,0.0
afner,2367.0,0.0
afnga,10308541.78,0.0
afrwa,1656552.75,0.0
afsdn,456523.0,0.0
afsen,1851133.51,20220.0
afsyc,25632977.79,4219385.81
aftgo,570446.83,0.0
aftun,1184897.72,75601.0
aftza,2784670.98,21943.04
afuga,2399181.17,0.0
afzaf,69865261.17,123118567.79
afzmb,8667801.42,23057.0
afzwe,9412702.72,3610.98
anatf,1418660.0,0.0
asafg,15129.0,42152.08
asare,44993535.62,67694444.95
asarm,2766.0,554451.0
asaze,312724.0,0.0
asbgd,3499274.57,666797.34
asbhr,276656.65,182209.03
asbrn,46282.0,15149.84
asbtn,0.0,1114.0
aschn,6788342.49,441015166.33
ascyp,215812.0,2196922.47
asgeo,0.0,10091.31
ashkg,13235368.7,34361153.25
asidn,4203608.08,113741420.84
asind,11654493.79,707499152.86
asiot,118952.0,0.0
asirn,36566.0,2711369.59
asirq,0.0,1071.86
asisr,1745087.67,16779640.48
asjor,58341.15,886403.99
asjpn,11706908.73,135718816.59
askaz,64975.37,0.0
askgz,68885.0,0.0
askhm,10939.0,17771.0
askor,3417207.47,58173140.8
askwt,3126726.62,1012966.63
aslbn,656644.63,279823.72
aslka,364286.0,2447136.67
asmac,22918.21,293803.0
asmdv,1467466.56,4498.0
asmmr,0.0,2168424.95
asmng,0.0,74052.0
asmys,10421789.46,10071378.42
asomn,706961.04,26291.0
aspak,660831.06,2031963.45
asphl,3721922.49,990376.25
asqat,238313.04,0.0
assau,10597496.0,282060.0
assgp,11466873.86,29403386.32
assyr,9935.0,0.0
astha,10336316.91,6121039.58
astur,9731840.08,1352160.37
asvnm,2458017.0,239680.94
asxxb,8335233.0,27218911.6
asyem,10642.5,0.0
eualb,0.0,1638.1
euaut,10259944.14,9527412.18
eubgr,914714.75,426792.4
eubih,288417.61,3470.0
eublr,189932.0,0.0
eublx,97334996.66,36157212.72
euche,32677667.57,28379266.58
eucze,14013525.88,5380043.18
eudeu,65525405.53,116536732.99
eudnk,2846472.55,18732361.54
euesp,82467259.72,105926643.03
euest,18767.13,60038.9
eufin,1229774.2,36614794.74
eufra,379881006.02,270010599.46
eugbr,690340886.83,121193698.28
eugrc,4445465.5,1540617.01
euhrv,2044215.85,3457594.16
euhun,1599792.98,27852982.86
euirl,7020611.38,13638278.48
euisl,482691.92,453092.42
euita,119592961.01,39717971.96
eultu,343329.9,79743.0
eulva,24152.2,295062.0
eumda,13876.67,14157.0
eumkd,71110.88,0.0
eumlt,2928304.77,189850.95
eunld,33059836.77,7816135.75
eunor,2857944.8,29610.63
eupol,12795775.87,32295.45
euprt,18196108.79,2514941.29
eurou,1929528.32,89312.37
eurus,5079022.93,0.0
eusrb,680531.73,4934.0
eusvk,923846.91,0.0
eusvn,28207.4,2812.0
euswe,1092433.95,1388206.76
euukr,805550.22,0.0
naant,12676.0,5733.17
naatg,1277738.0,3561294.99
nabhs,1536.0,565584.28
nablz,0.0,428780.65
nabrb,384786.9,0.0
nacan,10107431.53,6006053.4
nacri,80915.46,309265.36
nacub,0.0,155060.01
nadom,0.0,425229.0
nagrl,1751.62,0.0
nagtm,25314.0,115863.38
nahnd,125158.0,25553.92
nahti,0.0,32077.6
najam,0.0,10562.9
namex,4445587.6,1936960.9
nanic,75231.0,0.0
napan,2727229.0,0.0
natto,71772.29,0.0
nausa,194625098.71,36507546.34
ocasm,12065.0,5266.0
ocaus,3598922.19,96089883.72
ocfji,1215975.54,150234.0
ocncl,114265.68,0.0
ocnzl,2197642.23,1867407.07
ocplw,1553.0,0.0
ocpyf,97421.15,0.0
octkl,7655.0,0.0
ocvut,188829.49,371298.16
ocwsm,1885036.0,0.0
saarg,166338.0,28523654.07
sabol,3778.0,97908.0
sabra,1293322.75,12471466.45
sachl,254655.71,3746010.81
sacol,205640.0,294170.27
saecu,688582.0,175928.63
saguy,32598.0,140210.4
saper,288324.63,1761.0
sapry,30576.0,0.0
saury,452375.89,25948.14
saven,63203.0,0.0
xxxxe,2503.0,0.0
xxxxh,52325.0,0.0
