afbdi,1135358.69,0.0
afben,7521.0,0.0
afbfa,321666.84,11805862.23
afcaf,0.0,2260235.32
afciv,24193.39,343115.17
afcmr,7249226.66,418163.01
afcod,3166.0,0.0
afcog,1732.0,440087.89
afcom,1483391.02,15701.13
afdji,75910.0,188634.0
afdza,1156.0,5063.2
afegy,579362.15,439977.23
afgab,37951.22,390336.0
afgha,41683.61,1035.0
afgin,0.0,6366.34
afgmb,5052.0,0.0
afken,3537372.0,12540181.78
aflbr,0.0,9593.78
afmar,133363.61,2310046.75
afmdg,37060727.16,27432040.46
afmli,0.0,3651355.67
afmoz,29360.0,0.0
afmrt,1554.0,26526.1
afmwi,3779846.0,0.0
afnga,4535174.03,0.0
afrwa,1597544.41,0.0
afsen,53754.14,0.0
afsyc,4171767.03,94556.14
aftgo,160602.22,0.0
aftun,47961.89,0.0
aftza,3430859.62,0.0
afuga,1159261.49,0.0
afzaf,6297482.8,39280205.69
afzmb,519386.48,0.0
afzwe,8642731.0,29608.19
anatf,1462963.0,1846.0
asafg,0.0,3245.0
asare,59682.0,1610221.8
asaze,0.0,366291.62
asbgd,401307.47,25029.48
asbhr,0.0,11161009.86
aschn,93509.07,110000922.37
ascyp,226401.46,274027.48
asgeo,0.0,16371.36
ashkg,13250571.44,122116768.19
asidn,49283.0,24053668.0
asind,5919620.99,44261655.17
asirn,87637.0,380119.34
asisr,300097.58,8762361.32
asjor,0.0,1702409.67
asjpn,20496623.65,106804365.43
askaz,24549.0,0.0
askor,477002.69,34517363.94
askwt,0.0,62982039.77
aslbn,184732.0,21121.28
aslka,1060169.0,1004674.17
asmac,1126892.58,4485474.23
asmdv,3471.0,0.0
asmmr,0.0,3637679.84
asmys,750441.55,10816537.14
asomn,479765.31,0.0
aspak,241883.0,28067.03
asphl,830833.55,0.0
assau,26951.93,1335.0
assgp,11905707.0,23749770.73
astha,5663139.7,899574.29
astur,265206.32,1030.0
asvnm,24298.0,0.0
asxxb,1405909.0,295513.0
eualb,0.0,1080.98
euand,51994.0,0.0
euaut,4378346.15,5301872.36
eubgr,136320.0,168894.64
eublx,47791531.09,17147114.12
euche,29197089.88,8805043.62
eucze,129191.25,317732.93
eudeu,101710770.58,116132249.38
eudnk,2918300.09,55768716.31
euesp,38431176.75,34484557.18
euest,80058.44,0.0
eufin,1058059.96,6672850.03
eufra,392713603.06,179318834.1
eugbr,557506336.96,153102169.02
eugrc,902087.88,2827065.87
euhrv,0.0,32832.0
euhun,185621.32,603201.53
euirl,2824270.21,10450397.29
euisl,92590.74,230003.98
euita,74972527.13,14955512.38
eultu,4364.0,0.0
eumda,5556.0,0.0
eumlt,292994.04,180957.13
eunld,43182364.83,998822.98
eunor,2012584.44,0.0
eupol,105847.0,0.0
euprt,46199564.1,2337937.38
eurou,59401.38,0.0
eurus,224623.21,0.0
eusvk,35769.0,0.0
eusvn,357742.91,1078.0
euswe,7407582.81,71173.97
euukr,133451.0,0.0
naatg,173971.0,25550.59
nabhs,5478.0,657838.71
nablz,0.0,40414.98
nabrb,0.0,2207.0
nacan,14111872.48,3164811.43
nacri,242831.04,37178.0
nacym,0.0,9019.17
nadma,3302.0,5438.52
nadom,4833.0,16106.77
nahti,2788.0,0.0
najam,338969.8,0.0
nakna,195542.99,0.0
namex,115659.12,1379561.04
napan,656960.0,0.0
nausa,246564388.17,25868968.54
navgb,74860.0,0.0
ocaus,4924046.81,106400405.58
ocfji,27359.0,0.0
ocncl,23095.0,0.0
ocnzl,490007.41,3291.0
ocpyf,41630.0,0.0
saarg,716257.46,11373553.86
sabol,6137.89,0.0
sabra,946915.85,10564941.84
sachl,356797.55,15612137.49
sacol,0.0,149029.34
saecu,0.0,4426.2
saper,38468.25,0.0
sapry,20186.0,0.0
saury,98988.34,0.0
xxxxh,72542.0,1481.0
