afago,2708.0,0.0
afbdi,1327778.28,0.0
afben,70781.95,0.0
afbfa,225113.55,5701423.92
afcaf,75127.0,0.0
afciv,1316903.81,1019128.05
afcmr,142260.96,4128505.1
afcod,22410.0,0.0
afcog,2102.0,256072.27
afcom,852638.74,0.0
afdza,0.0,38124.18
afegy,24673.13,2128070.73
afeth,53149.0,0.0
afgab,49095.01,0.0
afgha,306579.85,0.0
afgin,10110.35,3721.0
afgmb,131900.76,146770.07
afken,6998573.17,8184544.97
aflbr,12472.0,0.0
aflby,262399.0,23964.06
afmar,21495.0,2448368.19
afmdg,58602556.18,29341641.77
afmli,61676.79,6374502.43
afmoz,850658.0,3602225.95
afmwi,1595782.51,0.0
afnga,400410.41,0.0
afrwa,997336.03,0.0
afsdn,14219.23,0.0
afsen,289292.87,0.0
afsyc,10967564.97,485734.36
aftcd,3132.0,0.0
aftgo,44840.07,0.0
aftun,112422.58,0.0
aftza,1955773.8,0.0
afuga,1504158.16,0.0
afzaf,12862642.47,111879831.9
afzmb,1844960.62,0.0
afzwe,4499902.0,160157.49
anatf,2290580.0,0.0
asafg,0.0,47636.55
asare,2625274.0,13897834.77
asbgd,32844.0,61293.44
asbhr,0.0,31478709.94
asbrn,2536.0,0.0
aschn,22043174.83,125959886.19
ascyp,253967.4,254792.15
asgeo,8278.0,1720.0
ashkg,10806681.92,130494109.33
asidn,231059.21,39941730.94
asind,5294785.45,126135364.69
asirn,0.0,728404.73
asisr,1683132.2,10541592.72
asjor,0.0,813964.59
asjpn,18757953.36,133828301.54
askhm,21510.0,7655.0
askor,868078.44,46223067.4
askwt,1552.0,0.0
aslbn,395677.49,23096.94
aslka,4318236.02,1880365.66
asmac,270169.85,543210.96
asmdv,93438.43,0.0
asmmr,0.0,782027.53
asmys,1496715.01,8958375.85
asomn,153009.12,0.0
aspak,75945.0,8513624.49
asphl,387734.53,0.0
asprk,46592.0,0.0
assau,163215.0,0.0
assgp,10397130.33,25868272.63
astha,2203548.81,1780142.02
astur,1746503.81,527379.04
asvnm,6706.0,0.0
asxxb,1234990.0,19111729.55
eualb,1666.0,76905.83
euand,74285.0,17297.01
euaut,6153634.68,5101876.58
eubgr,399804.14,154766.94
eublr,30799.0,0.0
eublx,53041701.58,29922032.42
euche,30240299.9,26060769.6
eucze,301428.68,3035488.54
eudeu,81788262.52,92666057.01
eudnk,2741921.18,7634849.96
euesp,54806209.74,39693403.73
euest,32859.45,217735.82
eufin,9751925.05,3384505.33
eufra,377367908.55,174035805.54
eugbr,508781877.09,110816273.16
eugrc,973373.66,1139767.08
euhrv,42302.91,439349.97
euhun,531697.09,741231.86
euirl,2510640.47,8780081.93
euisl,138271.73,1052701.77
euita,57335926.49,30054391.62
eultu,0.0,2825.0
eulva,21243.99,0.0
eumda,100249.73,15681.19
eumkd,24601.96,0.0
eumlt,56860.85,28522.94
eunld,37776203.78,4854339.52
eunor,2590383.54,0.0
eupol,533868.27,9757.95
euprt,19436769.21,22510.59
eurou,46141.68,359841.2
eurus,223115.3,1717.37
euscg,54704.98,0.0
eusvk,105358.0,0.0
eusvn,427975.29,0.0
euswe,5199623.62,283073.41
euukr,2079.57,0.0
nabhs,13518.0,11917.22
nablz,0.0,2112.4
nacan,15148096.75,2074649.48
nacri,129520.97,22049.62
nacub,173594.34,27859.02
nacym,0.0,42389.56
nadma,54063.0,0.0
nadom,43438.0,16591.53
nagrl,1823.0,0.0
nagtm,0.0,42806.71
nahnd,0.0,4559.0
nahti,0.0,38077.98
najam,0.0,88592.0
nakna,5513.0,0.0
namex,868379.76,748257.3
namsr,1057.0,0.0
nanic,31081.59,0.0
napan,368470.0,20946.0
naslv,205725.95,0.0
nausa,280807404.65,34180762.03
ocaus,3951423.99,78905334.99
occok,4947.0,0.0
ocncl,222031.21,0.0
ocniu,4424.0,0.0
ocnzl,919049.25,8625.16
ocpyf,48098.72,0.0
ocxxb,8835.0,0.0
saarg,1250182.66,21191040.65
sabra,753356.95,2837703.4
sachl,871278.61,1459097.25
sacol,3386.0,94920.79
saecu,183129.35,7092.0
saguy,19669.0,0.0
saper,27219.0,0.0
saury,45129.16,0.0
xxxxh,10168.0,0.0
