afago,1071.0,0.0
afbdi,1618285.72,0.0
afben,66848.64,93736.0
afbfa,479607.77,7342745.08
afcaf,16386.0,1175853.87
afciv,754201.2,4234155.65
afcmr,115649.2,3023550.99
afcog,219582.0,466116.42
afcom,1376915.93,13398.81
afdji,13545.0,0.0
afdza,0.0,2442.24
afegy,391266.91,1283623.38
afgab,20448.0,0.0
afgha,4094334.22,59564.0
afgin,0.0,3713.62
afgmb,19732.38,0.0
afken,10716649.98,8316289.65
aflbr,7931.0,0.0
aflby,47381.0,0.0
afmar,1162.0,2077801.96
afmdg,56038574.19,34323894.62
afmli,35720.86,8165611.49
afmoz,371133.0,4728619.88
afmrt,6275.0,0.0
afmwi,1676917.0,0.0
afner,45580.0,0.0
afnga,30790.0,0.0
afrwa,963985.69,0.0
afsdn,80774.44,0.0
afsen,104200.0,0.0
afstp,18664.0,0.0
afsyc,8337308.25,153167.73
aftgo,62877.86,0.0
aftun,29586.59,0.0
aftza,4003460.48,16623.0
afuga,1578324.65,0.0
afzaf,10002296.32,108470723.08
afzmb,1805112.79,74333.0
afzwe,6553440.0,24997.55
anatf,2194018.0,0.0
asafg,0.0,39155.55
asare,2204094.0,4650467.76
asbgd,28014.83,111314.22
asbhr,2530.0,23662292.99
asbrn,27253.0,2618.8
aschn,1454930.83,142592083.59
ascyp,175192.38,481087.85
asgeo,0.0,31240.34
ashkg,14836002.3,131288780.99
asidn,754375.29,46795133.79
asind,7391374.35,127056063.24
asirn,149310.0,352261.13
asirq,0.0,24741.54
asisr,772443.51,6981779.07
asjor,10221.76,1281666.05
asjpn,30343157.44,116003371.32
askgz,173041.0,0.0
askhm,60979.0,0.0
askor,386971.3,59396420.17
askwt,1969.0,7886.83
aslbn,459056.27,21747.07
aslka,616724.0,1222516.47
asmac,220241.92,1310044.12
asmdv,35831.45,0.0
asmmr,0.0,486286.7
asmys,821137.74,15338858.93
asomn,811389.55,0.0
aspak,123180.0,15256336.02
asphl,733971.06,1177696.76
asprk,43369.0,0.0
asqat,10661.0,0.0
assau,466450.91,39290577.84
assgp,18741135.1,25783897.68
assyr,31405.0,0.0
astha,3208077.3,2190855.87
astur,514756.5,554999.0
asvnm,33766.0,0.0
asxxb,804349.0,13542194.58
eualb,0.0,99175.03
euand,24163.0,0.0
euaut,5119542.56,4347359.66
eubgr,4099.84,90724.25
eublr,62613.36,2699.0
eublx,58039837.01,21274948.49
euche,30066490.3,29097446.97
eucze,348388.1,367414.92
eudeu,110765887.75,99785314.77
eudnk,2731653.87,9921675.54
euesp,52087197.38,44060276.63
euest,11736.0,598264.0
eufin,5600256.92,4265939.61
eufra,382186900.37,174557456.64
eugbr,556762204.24,129798907.26
eugrc,1157639.73,1813894.95
euhrv,28300.0,13313.0
euhun,288827.02,605798.86
euirl,2657950.17,13374195.04
euisl,94715.88,189075.35
euita,67526561.82,40558242.42
eulva,303873.23,12555.03
eumda,3660.0,5028.76
eumkd,242825.55,3124.0
eumlt,613605.66,7904.34
eunld,39197021.09,3559195.32
eunor,2721773.89,58760.62
eupol,911092.31,0.0
euprt,45233423.57,1093374.58
eurou,170624.45,0.0
eurus,145600.0,1935.0
euscg,66516.3,0.0
eusvk,98544.88,0.0
eusvn,358160.64,0.0
euswe,6970971.6,1472135.28
euukr,24067.0,0.0
naatg,3969.0,45111.37
nabhs,7073.0,525665.1
nacan,15744562.19,6919777.75
nacri,148159.38,52533.48
nacub,0.0,1453.04
nadma,17845.0,16209.42
nagrl,2029.0,0.0
nagtm,0.0,58067.72
nahnd,0.0,4119.0
nahti,0.0,15297.22
najam,54909.75,3939.81
nakna,3281.0,14262.3
namex,1040335.93,1277572.13
nanic,120776.37,0.0
napan,622868.0,0.0
naslv,115263.78,0.0
nausa,293943192.32,21060652.41
ocaus,1789230.51,80765578.29
ocfji,1422.0,0.0
ocncl,114125.0,0.0
ocniu,29340.0,0.0
ocnzl,799586.09,752875.36
ocpng,1708.0,0.0
ocpyf,46921.48,0.0
ocxxb,4029.0,0.0
saarg,1256626.2,13515747.73
sabra,1034421.64,6282106.75
sachl,985341.27,3952630.62
sacol,156808.56,84086.93
saecu,4652.0,9621.0
saguy,205741.61,1660.86
saper,1839.0,0.0
sapry,16426.0,0.0
saury,82261.03,0.0
xxxxh,7774.0,2706.0
