afago,895856.0,3126.0
afbdi,1696688.0,6910.0
afben,214479.0,1354796.67
afbfa,237688.57,2781113.36
afcaf,1495.0,62622.69
afciv,1977449.95,3319175.26
afcmr,1031084.23,2427715.01
afcog,1280879.0,158699.4
afcom,12535108.0,6119831.92
afdji,26310.0,0.0
afdza,60779.0,132002.42
afegy,2617105.06,13357853.09
afeth,83706.24,81269.61
afgab,70867.0,15901.26
afgha,4428461.95,943210.29
afgin,0.0,48864.0
afgmb,37516.87,2547.0
afken,9740821.0,44841240.85
aflbr,0.0,224706.0
aflby,0.0,49700.87
afmar,453922.0,8475933.41
afmdg,130501489.37,104051001.48
afmli,8132.0,68660.0
afmoz,20866847.14,28341038.45
afmrt,211034.66,1762.0
afmwi,4280900.64,4053619.4
afner,35916.42,223541.81
afnga,366236.0,53926.81
afrwa,7440055.99,956452.93
afsen,698855.76,409042.83
afsle,0.0,1060716.0
afsyc,30109437.0,16000875.27
aftcd,1495.0,0.0
aftgo,17702.5,1430216.0
aftun,955934.97,2133997.92
aftza,9219406.79,4510447.99
afuga,10183311.47,13856842.09
afzaf,173447428.9,194395466.19
afzmb,14417421.39,94799826.2
afzwe,112664391.32,24079929.3
anatf,6047.0,0.0
asare,11283691.0,52279321.92
asarm,60366.74,16415.07
asaze,14137.0,0.0
asbgd,3458793.0,5007866.78
asbhr,511733.06,1339918.06
ascck,0.0,14642.0
aschn,10315176.97,194441712.27
ascyp,13945.0,1702581.72
asgeo,0.0,18265.0
ashkg,12990071.0,20398056.54
asidn,9126718.33,66450820.56
asind,28973545.77,75320118.33
asirn,532659.25,6581697.94
asisr,2790112.25,6506386.06
asjor,7717.46,3503153.77
asjpn,19295438.45,53693567.27
askaz,315064.98,67077.0
askhm,1148.0,17934.0
askor,7809908.42,34375406.02
askwt,119463.0,574860.23
aslao,10000.0,11666.1
aslbn,710071.68,593962.47
aslka,3310424.49,5550880.58
asmac,233980.0,87151.4
asmdv,684703.55,232700.37
asmmr,0.0,292360.57
asmng,0.0,27908.25
asmys,8107085.93,47383419.08
asnpl,6709.0,6861.0
asomn,859327.82,1587154.12
aspak,3388198.58,7537401.76
asphl,5942359.05,7085646.07
asprk,0.0,552195.23
asqat,31528.0,624195.12
assau,825169.0,2948655.98
assgp,13774005.97,25806443.38
assyr,0.0,37882.89
astha,8204175.18,37409939.38
astkm,0.0,3405.0
astur,7819418.12,27699785.0
asvnm,4380715.0,7427925.59
asxxb,12998670.0,37327430.31
asyem,47390.93,190384.7
eualb,0.0,21649.07
euand,18827.0,7312.0
euaut,13832964.83,17135598.84
eubgr,624644.45,573641.93
eubih,200459.51,18653.0
eublr,212198.34,3059086.11
eublx,55158824.12,85401550.61
euche,63114148.28,35225539.86
eucze,10074743.75,7792914.17
eudeu,57951387.65,79219206.17
eudnk,2680310.24,11725348.42
euesp,157338715.44,85228894.86
euest,169073.21,838686.86
eufin,2057098.1,4736249.59
eufra,409326061.1,517429332.63
eugbr,422516665.28,166388313.76
eugrc,26703068.22,25474459.24
euhrv,1435994.39,617482.03
euhun,540412.9,13189696.16
euirl,10922905.21,16550129.85
euisl,163143.61,454943.86
euita,188853021.36,217699409.53
eultu,86850.0,7170604.83
eulva,75556.81,32310.77
eumda,73538.0,28166.49
eumkd,190883.93,17000.8
eumlt,8716065.43,3552035.73
eumne,178234.22,0.0
eunld,41935024.18,42755633.01
eunor,1996123.26,1552950.12
eupol,14228411.08,7620469.85
euprt,7031148.48,5164991.54
eurou,4382556.23,1138951.13
eurus,15635298.58,9709378.35
eusmr,0.0,72622.14
eusrb,621467.36,167599.73
eusvk,803105.96,481144.35
eusvn,2619235.47,2110845.08
euswe,3042328.12,2672057.42
euukr,766432.33,565781.33
euvat,1667779.0,0.0
naatg,0.0,68325.08
nabhs,10197.0,117713.7
nablz,2009.0,600728.85
nabmu,3645.0,3996.6
nabrb,86424.29,0.0
nacan,9758637.35,27114705.52
nacri,63358.89,151340.34
nacub,0.0,183517.0
nadom,57581.39,72980.85
nagrd,99912.0,5798.0
nagrl,0.0,1359.6
nagtm,0.0,136662.26
nahnd,2197.0,36332.77
najam,0.0,1363.0
nakna,18549.0,0.0
namex,6531625.23,2372097.54
nanic,41803.0,20583.76
napan,4513487.24,1805710.63
naslv,31878.0,2920.0
natca,2769.0,0.0
natto,0.0,24764.87
nausa,258857564.99,101911471.01
ocasm,0.0,1056.0
ocaus,13845913.71,64503915.85
occok,0.0,659337.93
ocfji,16753.0,9809.0
ocgum,0.0,1002.0
ocmnp,188641.0,0.0
ocncl,176169.93,85353.06
ocnru,0.0,2029.0
ocnzl,2050688.02,41418948.87
ocpcn,0.0,2177.0
ocpng,0.0,1285.05
ocpyf,29560.0,49019.0
octkl,1001.0,22297.4
ocvut,1210135.39,1106565.39
saarg,250937.8,75633060.25
sabol,0.0,38207.0
sabra,1053823.52,33813086.82
sachl,1107478.53,924994.86
sacol,2456748.21,285692.42
saecu,737298.0,179201.39
saflk,0.0,1284.0
saguy,9430.0,99110.92
saper,454389.62,736723.67
sapry,13745.0,0.0
sasur,26013.0,0.0
saury,157240.0,537081.11
saven,939693.78,807517.87
