010101,53015.0,43283.5
010106,11723.0,3421150.81
010201,0.0,1200.0
010202,29061.25,24762.57
010203,0.0,40959.0
010204,0.0,1127509.95
010206,2885.86,999057.54
010207,62378.24,19230959.63
010208,10182.0,0.0
010210,0.0,3201.0
010302,180744.31,320067.72
010303,28869.78,842433.19
010304,76829.0,1841547.42
010306,102773208.87,2081485.37
010307,2246196.79,421545.26
010401,21898.0,1954643.33
010402,25339.02,2680220.14
010403,0.0,1283.0
010406,0.0,5162.0
010407,120173.0,476448.0
010508,170423.88,11604.08
010509,1777239.96,15011.72
010511,27974.53,0.0
020601,1199.07,0.0
020603,4731.0,0.0
020604,48935.32,0.0
020701,0.0,3540.0
020702,2635.0,1747817.72
020703,4081.54,0.0
020706,0.0,1010.0
020707,0.0,1163.0
020709,0.0,1154.0
020710,134692.92,0.0
020711,1300.0,0.0
020713,151288.0,53247.0
020801,0.0,27989.91
020803,215507.36,1320250.0
020805,3320825.35,3004225.15
020808,0.0,1061.0
020901,15205.96,7542.0
020909,9465.87,0.0
021006,17844.98,0.0
021101,14679.0,1842213.65
021107,9921.67,0.0
021209,0.0,3822.0
021211,777367.9,51136.94
021302,0.0,2465.0
021401,21644.9,0.0
031507,37670.8,0.0
031512,0.0,1307.0
031516,0.0,1452746.0
041601,0.0,3427.0
041602,7888.0,5061193.58
041605,42866.77,933921.89
041701,31425.42,0.0
041702,3463.24,0.0
041704,0.0,23253.0
041901,1276.0,0.0
041905,85261.4,10631553.79
042009,56383.8,10323575.96
042103,39326.58,80899.22
042106,60849.18,15008424.93
042201,5712.68,9097.72
042202,17105.74,13392722.17
042203,901903.85,4985054.52
042204,32024.92,7020352.93
042205,12916.58,0.0
042207,160927.71,1637776.64
042208,28245721.0,18438445.46
042308,3000.0,275352.41
042309,27363.65,0.0
042401,11177.0,0.0
042402,920917.55,517114.54
042403,30000.0,0.0
052501,15219154.61,426272.97
052505,3815315.68,623014.0
052507,410085.21,25183.74
052509,15812.95,0.0
052511,8000.0,2184.92
052516,34608.82,0.0
052517,30689605.41,348754.48
052520,2319.11,0.0
052521,5975779.31,135121.34
052523,973302.18,7225686.97
052530,1863439.83,209673.93
052710,221232246.01,856128645.31
052711,82513.26,0.0
052713,47774.47,0.0
052714,562320.3,0.0
062801,0.0,21218.0
062804,23302.87,5732725.03
062806,4530.0,0.0
062815,16987.72,0.0
062818,13014.64,0.0
062821,0.0,9555.0
062828,0.0,7964.0
062835,4437.55,0.0
062842,33740.0,1959.0
062845,7074.0,139912.0
062851,24000.0,353600.42
062901,1300.0,20658.49
062905,1440.0,7206978.86
062909,56353.27,0.0
062912,0.0,1426.0
062914,7905.0,1675596.91
062915,45666.26,3338627.53
062932,41039.0,0.0
062933,62541181.46,102540.95
062941,0.0,190017.0
062942,219500.0,607788.0
063001,18959.0,0.0
063002,34732.0,208538.99
063003,3817307.62,645006.25
063004,8311609.62,35986867.54
063005,69407.0,4872.01
063006,7504.0,685747.99
063102,890095.9,0.0
063104,323408.74,0.0
063105,706974.67,0.0
063201,4927.61,0.0
063204,10000.0,135706.57
063208,155809.0,7064337.48
063214,21408.87,4658182.3
063215,6000.0,1598000.76
063301,34667.0,0.0
063302,211666.0,274042.88
063303,3127430.4,13027145.5
063304,619692.37,6625132.64
063305,11784.0,1665726.25
063306,55709.0,2082124.69
063307,3294018.0,6170311.32
063401,12082.62,2409763.38
063402,13137.48,10442926.95
063405,22697.56,2050.82
063406,0.0,61124.0
063504,8008.0,0.0
063505,1805.0,422867.32
063506,8688.0,815779.5
063602,10000.0,444270.12
063604,0.0,3146.0
063701,13820.0,0.0
063702,3550.0,228744.28
063705,3502.0,83075.27
063706,18800.0,14969.13
063707,1147.0,0.0
063806,1500.0,119589.31
063808,16689.0,1938013.79
063809,3287.9,0.0
063811,1270.28,0.0
063814,3711.0,322812.0
063816,16000.0,507089.27
063820,3318.0,219871.4
063822,43892.0,7331.8
063823,34400.1,3643256.46
073901,94144.24,0.0
073902,19629.39,0.0
073903,143040564.26,7418324.76
073909,147417.0,650860.24
073911,28031.67,0.0
073912,7311.0,49586.7
073915,123529.62,3305372.78
073916,3736.0,1812.0
073917,66927.0,15883861.13
073918,12260.0,415868.71
073919,129919.0,752990.65
073921,91485.02,0.0
073922,9015.0,643860.19
073923,16522.0,7714080.54
073925,42397.0,7717821.22
073926,110429.13,6117718.66
074006,19995.0,0.0
074008,5400.0,254939.14
074009,7768.0,2809859.24
074010,3252.0,0.0
074011,680660.88,6851368.39
074012,242430.53,626667.13
074016,35537.45,1856968.28
084104,6724.0,0.0
084202,277310.0,4586672.53
084205,1000.0,0.0
084304,10000.0,0.0
094403,3592.48,0.0
094407,21995.15,62175.0
094409,138750.05,14025920.32
094410,1280.0,4197339.12
094412,21107.39,9948750.95
094413,1020.0,174116.18
094414,3599.0,0.0
094415,3789.0,270562.81
094418,60034.0,23349863.56
094419,2823.0,0.0
094420,17428.0,1819058.86
094421,145331.0,4793727.45
094601,15014.0,0.0
094602,1053.0,0.0
104703,0.0,41858.18
104707,68956.48,0.0
104810,0.0,13307.0
104811,142139.2,333275.52
104817,4286.0,475059.92
104818,0.0,1433.0
104819,66767.77,8223754.21
104820,3131.0,1641438.91
104821,8000.0,0.0
104823,62496.0,3383348.89
104901,111066.52,10456449.3
104902,1030.0,159999.72
104903,1056.0,0.0
104905,23214.0,269188.97
104907,329411.0,2205058.07
104908,0.0,1063.0
104909,5184.0,265433.48
104911,232804.8,3487563.72
115007,2020.0,127990.95
115202,6395.14,0.0
115208,15862.0,753256.35
115209,47494.0,67119.32
115309,3725.0,12407.55
115311,1550.0,0.0
115407,12407.0,0.0
115601,18077.0,0.0
115603,3094.0,0.0
115606,6269.0,2145.0
115607,22346.86,1238352.17
115608,0.0,1336.0
115701,42438.54,1975210.17
115705,12826.28,1335743.66
115808,4739.0,0.0
115906,1293.0,0.0
115907,101343.0,60729.76
115911,11012.0,0.0
116002,4500.0,169743.91
116104,0.0,12245.0
116105,5415.0,935993.36
116106,54355.0,1068623.98
116109,728253.92,5031791.72
116110,0.0,2933.0
116112,0.0,1548.0
116113,1500.0,0.0
116114,3211.0,101233.26
116115,0.0,1021.0
116116,7533.0,0.0
116117,3497.0,255970.13
116201,3940.0,132969.69
116202,40218.0,45844.34
116203,5695.0,1599035.71
116204,23021.0,4040140.92
116205,9171.0,13500.0
116206,25513.68,1789949.1
116207,0.0,1871.0
116208,0.0,5802.0
116209,7515.0,449649.42
116211,2566.0,139777.04
116214,10830.0,0.0
116217,557252.0,346527.33
116301,13000.0,256681.98
116302,238622.5,4473657.41
116303,14400.0,1131228.28
116306,242463.0,1119434.15
116307,20603.0,758079.83
116309,3509707.57,910685.29
116310,31260.0,177237.02
126401,7060.0,861211.93
126402,0.0,3152.0
126403,15174.0,537067.38
126404,6732.0,1344.0
126405,12809.0,5437.0
126406,4256.0,0.0
126601,0.0,4387.0
126703,17113.0,70577.61
126704,6891.0,391731.08
136802,26952.0,4794788.47
136805,43401.0,316801.73
