010101,31907.0,0.0
010105,5500.0,0.0
010202,0.0,324465.0
010203,7275.82,0.0
010204,0.0,292431.0
010206,1212.84,175409.0
010207,16124.05,0.0
010301,1649.0,1024.0
010302,498726.29,56027.0
010303,1586210.02,528631.0
010304,6801.47,0.0
010305,2375.0,0.0
010306,60816090.54,101899.0
010307,826994.39,36679.0
010403,2593.47,0.0
010406,0.0,89170.0
010508,1142216.8,0.0
010509,1394039.0,0.0
020701,2392.35,0.0
020702,5901.46,62061.0
020703,7440.62,0.0
020704,6190.31,0.0
020706,4155.17,0.0
020707,53648.32,0.0
020709,12610.73,5358717.0
020711,89152.32,78000.0
020801,1770.18,0.0
020803,1679410.61,0.0
020804,236643.11,11499.0
020805,2477588.63,15262.0
020806,16928.06,0.0
020808,281491.14,0.0
020809,1130.53,0.0
020810,5601.26,0.0
020901,164624.7,0.0
020902,45254.07,0.0
021003,222735.15,0.0
021107,6402.68,289243.0
021211,166942.85,0.0
021404,1152.58,0.0
031508,9042.93,0.0
031515,4596.22,0.0
041601,19232.58,0.0
041602,0.0,40000.0
041605,114994.44,0.0
041704,44360.55,0.0
041803,381396.05,0.0
041805,14089.99,0.0
041806,755003.83,45059.0
041905,51877.94,6859486.0
042005,12729.71,0.0
042007,28040.98,0.0
042008,82819.82,0.0
042009,134331.99,6218967.0
042103,71849.81,0.0
042104,33181.06,371464.0
042106,23145.0,0.0
042202,88396.77,0.0
042203,0.0,1312.0
042204,6534.0,0.0
042205,165642.88,0.0
042207,33030.63,0.0
042208,79541347.77,6524923.0
042303,57743.91,27708.0
042402,10402458.0,904429.0
052501,22665606.02,238908.0
052505,364005.36,182090.0
052508,4684.64,0.0
052509,711596.76,0.0
052517,2743713.94,81995.0
052520,659640.95,193706.0
052521,6683144.8,27932.0
052523,396543.92,0.0
052524,205756.5,0.0
052530,1152719.34,27550.0
052601,4087654.0,0.0
052703,7289.05,0.0
052709,23121393.21,0.0
052710,11741846.61,79294425.0
052711,5661721.34,6387864.0
052713,1578.53,0.0
062836,561711.61,0.0
062851,5443.73,0.0
062916,409063.0,0.0
062918,28587747.29,2750590.0
062922,11668292.0,41283.0
062924,52134.67,0.0
062929,319507.92,0.0
062931,404601.0,0.0
062933,12996365.0,38718.0
062934,663631.0,0.0
062935,116775.0,0.0
062937,73053737.0,14569.0
062939,58289.0,0.0
063004,374798.0,292290.0
063005,1656.0,0.0
063006,66690.0,0.0
063102,11617.66,0.0
063105,12353.04,0.0
063204,8214.81,0.0
063206,38592.63,2934.0
063208,87970.83,0.0
063301,596832.0,417565.0
063303,282769.0,14168351.0
063304,91188.0,635809.0
063305,2726.0,1213626.0
063306,7565.79,84198.0
063307,26273.8,819336.0
063401,8626.87,0.0
063402,21486.9,0.0
063406,1414.48,0.0
063502,47055.6,0.0
063505,16087.5,0.0
063701,6278.0,0.0
063702,2038.0,0.0
063705,5870.0,0.0
063812,16234840.23,0.0
063823,37331.53,13126548.0
073907,14257.34,0.0
073909,140548.66,3117.0
073916,2886.96,0.0
073917,3000.0,0.0
073918,44255.71,0.0
073919,16926.64,0.0
073920,16611.49,0.0
073922,1566.82,9481.0
073923,18377.34,0.0
073924,26521.49,0.0
073925,252428.16,0.0
073926,9032.01,1323096.0
074008,0.0,2078.0
074009,1467.0,0.0
074010,1274.0,0.0
074011,472441.84,0.0
074015,1667.25,0.0
074016,1000.0,3966.0
084102,381983.67,0.0
084104,9600.0,0.0
084105,138199.0,0.0
084202,25904.0,291456.0
084203,0.0,4114.0
084206,12000.0,0.0
094403,58540.36,0.0
094407,340735.07,73871.0
094409,33636.35,0.0
094410,19950.35,0.0
094418,3905.09,0.0
094420,7270.0,370230.0
094421,1500.17,107486.0
094601,7154.79,55138.0
104703,920715.55,0.0
104707,40295.62,0.0
104802,85476.32,0.0
104804,12073.1,0.0
104809,17448.62,0.0
104811,345289.24,0.0
104814,170370.83,0.0
104817,9533.81,0.0
104818,151329.76,0.0
104819,28739.3,0.0
104820,33729.92,156885.0
104823,12542.24,1039.0
104901,27014.88,3890980.0
104903,2779.38,0.0
104906,3000.0,0.0
104907,53328.0,0.0
104908,133690.0,6520.0
104911,11059.73,1207617.0
115201,1404.13,0.0
115209,1091.0,15074.0
115210,125000.0,0.0
115304,163002.2,0.0
115407,2256.0,0.0
115504,131252.04,0.0
115601,4969.45,0.0
115603,108492.31,0.0
115702,5249.2,0.0
115705,60990.0,0.0
115801,236832.0,0.0
115805,20243.0,0.0
115903,7373.0,0.0
115904,437711.71,0.0
115907,327041.0,0.0
116103,3051.0,0.0
116106,5590.0,0.0
116108,0.0,4911.0
116109,17882.0,0.0
116110,3245.0,48228.0
116201,4777.0,0.0
116203,35229.0,323918.0
116204,1600.0,1133.0
116205,96368.0,0.0
116206,0.0,1228.0
116207,8487.0,0.0
116211,2418.0,249372.0
116212,0.0,3684.0
116214,1102.0,0.0
116215,2199.0,14677.0
116302,14273.0,1060932.0
116309,339607.85,0.0
126403,350476.0,1707047.0
126404,72579.0,274050.0
126702,0.0,3589.0
136802,1105.61,0.0
