010101,64534345.9,9183089.58
010102,225682812.35,35793412.65
010103,122986359.69,303533440.12
010104,5364667.63,1454870.54
010105,180778267.52,65550870.42
010106,15130445.3,15266890.73
010201,902419896.51,415183593.04
010202,214160586.79,70980543.98
010203,894719878.86,1429748595.73
010204,38372491.14,36732513.11
010205,3902564.41,8578792.34
010206,103536487.61,38971696.25
010207,335575243.17,947624636.45
010208,28620936.62,66535255.43
010209,31275641.22,14174846.07
010210,115861707.12,320732279.6
010301,7698515.64,66508925.13
010302,90328517.16,273394406.73
010303,63430011.2,113682949.26
010304,226126632.3,797567887.62
010305,61569974.15,148722562.5
010306,70127183.55,109202638.13
010307,8432010.95,57125370.94
010401,833959937.02,380189324.85
010402,787887582.06,217540314.67
010403,426740212.84,115286526.74
010404,158267305.69,72473184.32
010405,167956773.69,456276705.84
010406,1646444214.79,1890062872.85
010407,93002251.67,263422167.84
010408,31683134.58,48648350.49
010409,58009094.48,118144079.08
010410,2433747.81,906586.64
010501,94670.0,401506.52
010502,4292577.12,7654374.9
010503,1215847.23,1305195.13
010504,176724242.74,245040982.62
010505,45309944.58,60571426.27
010506,1720937.51,6428758.81
010507,2722687.14,2800265.78
010508,573223.52,1331619.84
010509,778173.12,1031470.68
010510,5952650.47,4327909.27
010511,61865672.28,57492452.62
020601,16289339.61,67865810.6
020602,232124830.52,801548062.53
020603,28990087.92,743500848.96
020604,24381344.05,135769210.27
020701,136611106.1,135424294.83
020702,37712058.51,743667358.52
020703,26801702.62,142722797.5
020704,31433599.66,145411319.33
020705,24350619.9,281974719.05
020706,11595647.94,103047236.26
020707,17695670.7,284866989.33
020708,8468018.25,23157912.08
020709,53866367.13,776578940.97
020710,67768794.05,343443890.77
020711,4910862.06,20276255.03
020712,70055875.03,131225647.87
020713,43094604.52,36979652.22
020714,8817539.43,2399479.09
020801,8744078.6,15353463.97
020802,93645064.18,473220885.93
020803,134725515.01,682403154.8
020804,23169803.52,164576671.21
020805,37145826.52,650602997.82
020806,23866824.56,351416672.75
020807,6736977.22,133315273.34
020808,56428307.12,469465191.96
020809,16923002.09,366657098.33
020810,32067104.23,323637690.36
020811,50431681.42,274227618.26
020812,1281654.6,2248348.75
020813,49856856.13,81725546.62
020814,1184290.71,1693754.64
020901,427133984.18,727033920.79
020902,99266238.88,89628154.29
020903,607915.06,518409.36
020904,28090870.3,66761057.27
020905,17327767.29,10122155.73
020906,1230901.54,1953697.97
020907,960231.04,2449552.88
020908,2627958.67,7806842.0
020909,5062290.39,10142627.18
020910,37533826.1,25472245.16
021001,906105722.13,231099906.18
021002,85230560.07,4747639.84
021003,281549822.85,123829426.76
021004,7138122.5,14315820.94
021005,116053475.58,210624523.24
021006,48460465.77,116514410.81
021007,136246.18,412207.95
021008,30540650.12,7447474.03
021101,127955472.75,14899161.63
021102,10079042.99,6651466.94
021103,20470497.47,23994299.18
021104,20919190.59,30332030.95
021105,52855422.87,14869302.84
021106,5413627.34,18800754.78
021107,171109580.13,80079080.46
021108,178761106.27,62325465.62
021109,39101912.48,6016433.22
021201,9116044.97,490124873.97
021202,2722134.36,16666607.37
021203,3510.71,0.0
021204,5303522.42,25198773.75
021205,217700798.78,279375572.81
021206,9304278.92,97568148.76
021207,17919399.07,65251367.69
021208,8826111.19,11475393.01
021209,204055847.41,148555833.49
021210,84098340.49,19535455.89
021211,52531579.07,86808788.41
021212,13104258.54,23332820.37
021213,14314374.02,3172360.56
021214,10757776.64,12409631.14
021301,16871933.69,16201195.54
021302,301427929.5,190147422.04
021401,3059129.83,6806454.15
021402,90157.43,100828.26
021403,581743.76,257314.16
021404,18773166.43,13062530.51
031501,32741082.04,5760672.69
031502,45170801.59,12900588.19
031503,1939430.26,1548006.14
031504,9982236.12,11463101.03
031505,6060208.21,13276030.46
031506,7898546.18,4361700.37
031507,233851017.91,47967163.48
031508,3333863.58,10380270.31
031509,9000002.03,112333183.85
031510,1173363.55,2310206.84
031511,60118905.39,65711017.05
031512,38707863.76,150575128.64
031513,38936379.04,184203061.15
031514,416917400.45,53232102.32
031515,59657271.48,72678269.66
031516,209628255.41,74499111.71
031517,92486904.21,56135648.09
031518,50457844.06,26701761.94
031519,382405224.28,258689415.73
031520,131424591.15,36906400.96
031521,8083986.58,9608109.5
031522,5951940.97,3473743.75
041601,242578191.2,152845327.07
041602,316780475.11,391392462.33
041603,1250269.88,5939215.53
041604,320063106.76,371318160.79
041605,36840104.51,113919838.85
041701,415445031.83,199510130.56
041702,233727073.1,261014405.35
041703,22429448.72,14238906.41
041704,420271705.36,286470676.05
041801,9121106.7,198817666.97
041802,2923365.67,1028457.01
041803,26707247.18,63709810.82
041804,8569406.51,220967419.68
041805,30569608.99,68142108.72
041806,1250950055.2,835206005.95
041901,535661331.41,230449658.97
041902,69205193.53,318038761.37
041903,521405.98,277600.61
041904,231373471.25,104415504.73
041905,1325717454.29,956943081.39
042001,74219585.86,103560829.09
042002,19836819.55,199027154.76
042003,17592445.98,144807610.54
042004,98055435.6,199419446.37
042005,149387984.79,454338656.9
042006,3001390.29,13205554.85
042007,70866613.8,93705479.43
042008,317963203.01,549651687.71
042009,575191539.16,698189417.07
042101,369110144.54,147625551.84
042102,33861567.81,44434217.04
042103,238641419.04,208042318.65
042104,83191263.31,60273056.81
042105,199415875.96,129483676.72
042106,915951523.46,834289727.24
042201,34571812.21,227536489.58
042202,488318415.76,493464948.81
042203,714140299.42,188659753.25
042204,407574293.4,1812945231.42
042205,13330809.97,23140985.12
042206,18147712.59,31372455.27
042207,44433360.79,103706760.08
042208,408257834.18,839717890.42
042209,14152927.93,24049617.76
042301,119750613.42,42803853.0
042302,32887467.73,19946670.2
042303,45175342.27,28983473.11
042304,323853911.34,322370441.77
042305,130050.5,345816.45
042306,172533822.61,60061900.95
042307,1350168.87,179568.57
042308,10320374.38,42629133.02
042309,718694237.52,897512770.73
042401,192079251.22,538630227.14
042402,1804367489.77,502918945.45
042403,123419289.92,201458155.74
052501,115246040.61,76206728.1
052502,258148.67,3529410.46
052503,57658882.71,2782528.69
052504,10780719.1,8719133.77
052505,96684234.07,41080647.76
052506,10408688.95,6371927.76
052507,42958089.21,107602699.13
052508,112082480.56,66891249.29
052509,11067012.47,10715869.92
052510,19972713.26,4539811.16
052511,11487848.16,10510498.09
052512,4847763.7,7331361.85
052513,7462508.3,5975029.29
052514,1966855.19,3022582.32
052515,5605153.32,6277507.14
052516,17191115.72,66599640.55
052517,142409544.28,185441132.21
052518,10315168.49,12987549.83
052519,23073208.94,84648503.8
052520,65208712.93,7466983.45
052521,2885007.54,21465943.48
052522,47475030.22,39573487.74
052523,230246867.79,136982047.79
052524,987653.21,74186.66
052525,3125843.09,8049415.09
052526,4537722.32,62980163.96
052527,7687.04,0.0
052528,250461.42,1827661.34
052529,10649191.49,35287057.52
052530,137941522.08,59040356.96
052601,1721512.77,763187215.06
052602,245092.94,1329260.71
052603,6060385.18,279816692.53
052604,9436682.39,3429.0
052605,135483.08,0.0
052606,11013040.43,33527077.62
052607,2507540.07,41543794.21
052608,9481162.57,72053148.13
052609,202918.56,274681.0
052610,1744056.93,5728217.3
052611,142500.24,2260549.26
052612,5667.0,0.0
052613,3446778.92,30005051.71
052614,964730.78,22237779.36
052615,39410901.73,57715380.37
052616,4953476.3,9557615.62
052617,1369283.62,22305269.91
052618,10955863.92,2417377.22
052619,5418979.13,7455393.52
052620,113643440.37,95535692.57
052621,30042633.98,19409029.1
052701,68067332.14,927028514.65
052702,36611354.45,19187225.08
052703,143333067.42,31433604.76
052704,28522659.1,498622939.22
052705,185544.76,63975.0
052706,3506927.79,16367695.0
052707,238893324.87,277708030.29
052708,42447519.73,18622632.68
052709,172712763.65,3475840354.94
052710,4230816960.22,6700576473.05
052711,3367362288.19,16327675322.53
052712,183284347.58,181341885.04
052713,230496561.53,177495385.67
052714,4065312.78,8758830.62
052715,30859807.19,7690462.18
052716,1119328855.87,1411450581.12
062801,10700970.32,28707684.19
062802,1759957.05,1152849.32
062803,148143961.98,102085788.98
062804,274742235.59,269822374.3
062805,15617955.89,20429951.3
062806,23527315.81,4844730.18
062807,21122961.01,4827664.59
062808,13723569.73,6229282.83
062809,16197984.69,97856446.56
062810,2913682.24,11141606.85
062811,385833328.69,116480970.26
062812,128101166.59,22518207.05
062813,32077248.63,3668705.81
062814,56718982.07,27952423.52
062815,239506230.7,78678998.95
062816,13003807.07,2849402.3
062817,63982140.26,27416083.66
062818,333235150.74,218972829.12
062819,25167882.85,17423627.87
062820,4364778.52,7048340.59
062821,314718673.31,28950051.48
062822,4056549.4,4768911.65
062823,136549597.01,31170948.91
062824,15084829.65,13288594.6
062825,234037236.87,75377445.2
062826,86394515.15,60039648.33
062827,134102941.99,60408951.71
062828,6611017.93,10030082.01
062829,4417714.0,5640746.17
062830,24307839.66,3513360.05
062831,42817217.74,1580128.95
062832,47962239.63,3159626.02
062833,193301977.53,33117359.64
062834,49609799.48,17984968.01
062835,174406007.29,87276727.9
062836,412154762.74,134774048.99
062837,45949346.33,5942202.17
062838,14520690.62,670929.6
062839,49760846.63,20033921.77
062840,56897846.43,36917063.48
062841,72501782.39,37241099.55
062842,44390145.36,38055863.99
062843,167279184.65,334647992.81
062844,383913265.32,443994874.03
062845,5403222.25,12550061.42
062846,6182143.43,25963848.81
062847,74963675.5,27578834.41
062848,3669458.42,4762188.3
062849,170599731.68,107532605.14
062850,63542067.72,33741044.81
062851,26656877.58,6810338.05
062901,270650485.95,558418327.23
062902,648771826.04,604735210.75
062903,426079039.67,231417141.82
062904,60722165.71,99447317.98
062905,1248344834.79,466751023.76
062906,104113697.94,57183493.36
062907,517489970.8,248721473.68
062908,16511198.59,16446660.1
062909,427063512.58,249941157.93
062910,317919561.43,113940300.89
062911,8309662.43,2697575.25
062912,217823447.6,79232249.82
062913,12127291.06,2129697.6
062914,326399396.49,281394648.23
062915,735535651.39,465858977.43
062916,734356948.68,250804143.71
062917,752823772.85,495930080.03
062918,205687884.01,296448042.48
062919,81192821.26,19170342.1
062920,128937426.11,36507565.84
062921,652485197.04,564109486.06
062922,632337908.38,656170431.91
062923,130006774.6,65339257.05
062924,447743442.28,394548049.54
062925,121078263.09,59115114.22
062926,176449913.42,211912754.31
062927,30980664.05,15544345.3
062928,23247315.36,91663330.97
062929,425499977.8,141323928.44
062930,497101177.02,453112627.48
062931,436190920.58,130450592.94
062932,266343585.38,240070905.38
062933,2445054442.72,1844793502.35
062934,1762411781.85,818250828.2
062935,290205430.27,152842562.4
062936,764831311.55,322422973.75
062937,493754490.43,506319004.35
062938,21179814.36,15673884.45
062939,418756800.86,61266333.61
062940,84981181.01,20574345.38
062941,138015481.97,1178468856.1
062942,25127602.58,12848348.49
063001,50201906.51,92576566.36
063002,2311429207.28,2237974647.83
063003,456886087.85,168876957.91
063004,14485656259.55,9092095345.77
063005,269096667.73,417872084.54
063006,1290204700.52,347971293.84
063101,8997638.74,10894509.35
063102,277387216.79,285552618.67
063103,9486711.92,28389581.57
063104,895214212.08,12032116.99
063105,225813248.62,192487349.47
063201,4235429.35,6306418.42
063202,138651871.89,10967496.02
063203,29112031.24,35768298.98
063204,2100175348.71,689970261.51
063205,12499968.93,5716435.84
063206,830376126.67,447759573.41
063207,183504999.53,99244117.06
063208,1068136986.07,344556145.68
063209,517391270.19,121475084.31
063210,60979501.0,25594280.91
063211,5538823.05,5617662.62
063212,331153788.27,84955064.41
063213,32964406.15,16478809.05
063214,601309815.02,167784194.4
063215,1063326707.11,422626763.84
063301,51834276.2,94393500.02
063302,698316264.72,487125860.59
063303,659870204.39,587271346.82
063304,1116064114.49,748867514.7
063305,628388474.83,278632069.67
063306,176773230.35,133683155.07
063307,592122524.28,427638975.97
063401,242886448.95,138573378.57
063402,1764816113.23,930568381.18
063403,569511974.12,143869353.55
063404,228165641.32,69168977.9
063405,106532053.74,68605620.5
063406,119819501.53,140698547.5
063407,80417168.96,19358024.95
063501,146685601.36,186977143.34
063502,46799459.5,41981269.81
063503,225531278.42,88592106.96
063504,56471778.91,66838935.29
063505,196159817.44,129491494.64
063506,724904495.82,283688013.15
063507,224886455.77,223858848.31
063601,11243717.0,10951497.31
063602,37079936.57,6163706.71
063603,44043904.0,49209470.85
063604,31706060.64,53290805.07
063605,5532485.97,10289910.15
063606,14570558.25,11032898.91
063701,614550145.48,317025763.85
063702,350972241.57,282175252.52
063703,595089687.14,128965497.95
063704,4344223.92,6729403.82
063705,72686474.58,48756041.29
063706,4293245.44,21121457.68
063707,402221724.99,379676626.56
063801,66372254.79,56904167.98
063802,95768558.52,70383233.48
063803,743134.39,3293935.93
063804,22521442.61,10608522.23
063805,2837935.29,2943656.61
063806,26898721.7,103042141.22
063807,1736882.61,443596.56
063808,1663900150.04,698460992.62
063809,463584543.76,157503507.61
063810,75748855.51,35700061.73
063811,334160969.96,191030576.52
