afago,486668.0,0.0
afben,14715.0,0.0
afciv,1779864.67,948185.86
afcog,253483.0,0.0
afdji,50000.0,2412.0
afdza,12433146.0,0.0
afegy,861564.72,4102364.6
aferi,14267.0,0.0
afeth,0.0,115922.0
afgab,0.0,5881.65
afgha,0.0,4936.4
afgnq,134800.0,0.0
afken,8932.0,316147.0
aflby,250211.0,0.0
afmar,7465678.38,530867.33
afmdg,35162.0,0.0
afsdn,136613.0,0.0
afsle,15235.0,0.0
afstp,318000.0,0.0
afsyc,1967988.0,0.0
aftun,1259156.84,2350.0
afuga,12701.0,0.0
afzaf,307185.0,16113.0
asafg,0.0,1655.39
asare,2241588.0,730963.72
asarm,2408900.47,736033.43
asaze,3742634.4,4073687.96
asbgd,0.0,1853509.61
asbhr,19967.58,0.0
aschn,756542.0,105089746.72
ascyp,4236724.02,228792.83
asgeo,5710181.6,347866.07
ashkg,8721.0,866770.63
asidn,194550.55,2077504.83
asind,437548.31,7225177.95
asirn,680054.0,644476.23
asirq,1969117.0,0.0
asisr,868319.9,9454398.08
asjor,3951354.51,648322.31
asjpn,1290089.76,21119495.34
askaz,18109986.32,54255671.53
askgz,1862298.03,311413.3
askhm,0.0,8083.0
askor,703178.0,13674448.87
askwt,0.0,186813.71
aslbn,5222047.16,379111.49
aslka,13056.0,944635.09
asmac,16043.84,4817.0
asmng,11946.0,0.0
asnpl,19667.0,0.0
aspak,110129.0,11442.4
assau,2032428.12,0.0
assyr,12440496.96,15987.44
astha,6684553.08,20957.55
astjk,154179.0,0.0
astkm,540019.0,0.0
astur,38845635.42,27590253.88
asuzb,1890327.0,0.0
asvnm,100498.46,0.0
asxxb,2914.0,991809.0
eualb,5233680.54,4937.45
euand,0.0,57005.24
euaut,18307937.33,29572764.62
eubgr,9750515.53,27917262.57
eubih,3901306.71,830229.0
eublr,73051455.69,103487572.26
eublx,15123245.07,16589138.78
euche,8062481.66,1926761.22
eucze,7110678.64,33270927.45
eudeu,83957464.94,222534470.28
eudnk,684702.83,8931586.16
euesp,5441071.71,18500126.39
euest,1817679.2,3311855.96
eufin,872370.28,14781719.55
eufra,24144482.52,26738003.84
eugbr,13271743.77,21740006.06
eugib,213076.0,514368.01
eugrc,5340307.94,12240801.73
euhrv,5721626.54,2763598.7
euhun,17440640.19,43945302.06
euirl,386056.47,3200676.55
euisl,44739.09,220662.13
euita,136780894.48,108779099.15
eultu,6340959.74,14864801.66
eulva,4050813.76,7320350.32
eumkd,282414.55,0.0
eumlt,1098.29,0.0
eunld,12290885.46,10050546.41
eunor,1259052.0,57110.0
eupol,27613992.64,16644469.54
euprt,2776800.62,5544593.78
eurou,114728224.84,231707208.62
eurus,537692116.72,77947930.26
euscg,515967.0,40975.0
eusrb,8306602.43,0.0
eusvk,16205255.43,5065406.16
eusvn,1107476.01,3324834.69
euswe,4364559.72,4736503.95
euukr,113927557.73,208383772.59
naant,0.0,52227.79
nabhs,0.0,5558.13
nablz,1805.0,4556.97
nabrb,0.0,5865.69
nacan,15123879.44,1776629.39
nacri,0.0,109940.9
nacub,0.0,1956.23
nadma,0.0,2374.0
nadom,0.0,3356.0
nagtm,0.0,6071.16
nahnd,32598.0,21215.32
namex,338153.0,0.0
nanic,175714.3,0.0
napan,3603135.0,0.0
natto,9765.0,0.0
nausa,55066803.42,7408878.12
navgb,739847.0,0.0
ocasm,1500.0,23299.55
ocaus,300601.53,620854.81
ocgum,7706.0,0.0
ocncl,3327.09,0.0
ocnzl,81492.0,0.0
ocpyf,5400.36,0.0
saarg,0.0,1131307.03
sabra,417326.67,22942117.71
sachl,76730.17,674233.03
sacol,13827.0,179671.74
saecu,0.0,1881697.88
saper,3042.59,0.0
sapry,42350.0,0.0
sasur,9349.0,0.0
saury,5335.0,0.0
saven,12166.0,0.0
xxxxh,24453.0,9258.28
