afciv,0.0,274488.07
afcod,5549.0,0.0
afdza,62499.0,4035.77
afegy,2134655.94,344246.02
afgha,27927.0,0.0
afgmb,0.0,5257.68
aflby,19949.0,0.0
afmar,0.0,32452.43
aftun,5597.0,0.0
afzaf,104421.88,0.0
asafg,0.0,11904.23
asare,0.0,8939.0
asarm,4711304.0,66572.62
asaze,7626199.66,4986154.7
asbgd,0.0,43610.31
aschn,1474682.47,1080697.32
ascyp,10623390.49,904787.12
asgeo,2842708.35,173671.65
ashkg,9327180.3,41551.39
asidn,0.0,432369.59
asind,2315987.69,0.0
asirn,649789.0,174018.83
asirq,0.0,1608.73
asisr,10514156.75,13900400.35
asjor,188000.0,105078.08
asjpn,182041.72,3673052.09
askaz,7607966.0,2425756.69
askgz,6288009.79,921166.05
askor,107328.0,2302006.27
aslbn,607469.0,29099.36
aslka,0.0,87708.45
asmng,24671.0,0.0
asmys,4784.0,44744.0
assau,359395.72,0.0
assgp,673024.0,0.0
astha,797876.81,0.0
astjk,161459.0,0.0
astkm,2846427.0,0.0
astur,14546423.01,1157391.5
asuzb,3336615.0,1544090.56
asvnm,695859.0,0.0
asyem,143955.0,0.0
eualb,559314.61,17542.69
euand,10056.0,0.0
euaut,4105234.41,8840684.01
eubgr,15068054.18,60242038.54
eubih,0.0,4649.0
eublr,33566457.0,54904967.3
eublx,1157800.5,269751.71
euche,1174880.75,309479.9
eucze,1987852.71,5807401.01
eudeu,39655918.98,117728869.57
eudnk,834100.8,6652880.61
euesp,3128032.91,15868816.78
euest,5757695.64,9017734.95
eufin,404299.19,2918319.17
eufra,3845720.59,589416.88
eugbr,6019661.52,8805323.55
eugib,0.0,2145.9
eugrc,6572475.26,8016766.06
euhrv,688822.31,2615332.02
euhun,3412150.06,15712976.32
euirl,196568.08,3311211.5
euisl,47687.0,883363.91
euita,30923999.49,23068642.47
eultu,18662467.26,10372620.36
eulva,14952601.58,4464583.97
eumkd,307207.14,13186.49
eumlt,6568.0,0.0
eunld,10728143.45,4218224.74
eunor,257843.66,30061.0
eupol,1795893.92,1288396.73
euprt,423636.2,0.0
eurou,81763326.41,37359597.46
eurus,521449700.28,179278276.97
euscg,50477.14,0.0
eusvk,2930736.87,49298.0
eusvn,403788.49,0.0
euswe,141209.0,69224.52
euukr,73658928.65,166473553.09
nacan,8149880.74,2155092.25
nacri,0.0,55257.63
nacub,0.0,13761392.89
nagrd,0.0,8890.92
nagrl,0.0,2558.03
nausa,33037448.04,14151466.11
ocaus,1383769.0,39024.15
ocnzl,1917.18,0.0
saarg,323670.0,503299.24
sabol,7109.8,0.0
sabra,13960.02,434945.27
sachl,7007.09,87082.0
sacol,274200.0,5799.58
saecu,24135.29,662927.38
saguy,0.0,10272.07
