afciv,0.0,426599.99
afdza,27213.0,0.0
afegy,3769860.87,110698.29
afgnb,5290.0,0.0
afmli,18962.17,0.0
afmrt,104860.0,0.0
afmus,1522.91,0.0
afstp,12266.0,0.0
aftun,147647.0,0.0
afzaf,92707.0,0.0
afzmb,13772.0,0.0
asare,16943.0,288688.45
asarm,410839.52,130988.55
asaze,1672947.56,25100.8
asbgd,0.0,222217.5
aschn,8104639.4,2907486.07
ascyp,2281019.15,255386.52
asgeo,329286.47,188290.68
ashkg,19919.09,608079.38
asidn,15543.66,588054.74
asind,1891959.0,470445.0
asirn,276583.24,85243.61
asisr,925881.85,4079917.96
asjor,1475102.01,36108.89
asjpn,3297.5,2760224.94
askaz,6698277.43,2302167.62
askgz,80963.84,416163.51
askhm,7325.09,0.0
askor,468274.0,5834563.07
askwt,58354.0,0.0
aslbn,1562263.92,38536.46
aslka,0.0,357157.6
asprk,9297.0,0.0
assau,678039.37,0.0
assgp,59352.77,0.0
assyr,906011.0,0.0
astha,245543.23,14350.0
astjk,53449.0,0.0
astkm,20622887.85,0.0
astur,5726755.62,3143029.33
asuzb,1832729.0,89503.0
asvnm,72435.0,0.0
asyem,39275.0,0.0
eualb,65844.58,351347.0
euaut,9036182.39,9094298.54
eubgr,3635250.36,17731684.87
eubih,7800.0,12056.81
eublr,26851231.23,39018337.49
eublx,3129375.06,3267503.72
euche,5511073.42,1491146.54
eucze,2726376.98,10290928.03
eudeu,53620035.56,112517227.81
eudnk,171764.46,2454872.32
euesp,14263447.17,7554058.4
euest,2404674.4,2153327.39
eufin,310728.74,2181599.44
eufra,11349384.93,5189525.53
eugbr,8352649.87,11529492.09
eugib,274479.0,0.0
eugrc,3486050.16,17836299.11
euhrv,290875.83,1862197.0
euhun,7525121.29,15832581.86
euirl,242634.0,2127832.97
euisl,48721.0,20210.17
euita,52867866.69,36708584.48
eultu,4332729.3,4060625.68
eulva,3695110.69,4061059.06
eumkd,3132.67,0.0
eumlt,4037.0,0.0
eunld,9364999.61,3143581.67
eunor,351599.97,0.0
eupol,4244247.83,2967655.55
euprt,3975254.76,0.0
eurou,43593932.25,92377748.8
eurus,265530698.11,28137823.82
euscg,171703.32,103020.0
eusvk,885794.19,1353729.99
eusvn,1430665.53,875281.01
euswe,1115430.87,461435.74
euukr,40711875.33,51557369.66
naaia,299316.0,0.0
nabhs,0.0,1350.0
nabmu,0.0,3133.35
nacan,6076281.78,779972.7
nacub,0.0,1072.0
nagrd,0.0,4434.84
nagtm,0.0,1176.0
najam,0.0,1689.0
naslv,391321.4,0.0
nausa,93589805.91,10768745.29
navgb,50587.0,0.0
ocaus,1016109.13,24230.18
ocnzl,3611.0,0.0
saarg,0.0,258113.44
sabra,7137.05,151958.57
sachl,0.0,439701.0
sacol,0.0,27565.67
saecu,0.0,330631.71
saguy,0.0,11470.19
saper,202742.0,0.0
xxxxh,2442.0,1166.0
