afago,1899.0,0.0
afciv,0.0,1261944.9
afcod,70000.0,0.0
afcog,73447.0,4454.0
afdza,15208.0,0.0
afegy,1073306.99,1690261.71
aferi,1227.0,0.0
afgha,0.0,37763.71
afgin,0.0,2157.6
afken,7109.0,71262.0
aflby,214259.0,0.0
afmar,13415036.45,61294.68
afmus,31002.85,0.0
afsdn,4262.0,0.0
afstp,367719.0,0.0
afsyc,499662.0,0.0
aftun,2457466.48,0.0
afzaf,65455.0,0.0
asare,1773025.0,160415.6
asarm,2756802.91,211400.18
asaze,2980073.44,153116.77
asbgd,0.0,1293601.1
asbhr,81908.0,0.0
aschn,202257.37,55672025.82
ascyp,8582731.47,719293.82
asgeo,2401254.91,124359.36
ashkg,40371.67,498197.77
asidn,223072.85,1351671.58
asind,296432.58,40669.13
asirn,94758.0,1342774.86
asirq,1391699.0,0.0
asisr,8177906.59,9737857.03
asjor,3166271.02,65063.31
asjpn,358363.75,16252829.52
askaz,16322877.93,45836211.71
askgz,1352250.97,489113.18
askhm,2475.0,5773.0
askor,474185.42,13428867.21
askwt,2037.0,0.0
aslbn,9606650.1,25596.93
aslka,2503065.0,838556.13
asmac,23133.89,9135.0
asmys,2530.0,0.0
aspak,255361.27,0.0
asphl,12312.0,0.0
asqat,1033.0,0.0
assau,74792.0,0.0
assgp,24698.0,0.0
assyr,4516470.12,0.0
astha,194504.07,13344.0
astkm,547998.0,0.0
astur,33214899.56,6556960.12
asuzb,2406046.0,0.0
asvnm,224217.0,0.0
asxxb,2583356.0,0.0
eualb,2864111.39,0.0
euand,9633.0,0.0
euaut,13918472.75,22199006.31
eubgr,8020692.27,27736917.17
eubih,1093551.91,456290.7
eublr,62909797.02,74547325.36
eublx,12552895.28,7025305.31
euche,1883818.57,1367433.84
eucze,18988338.58,23545772.46
eudeu,116546784.41,193607304.62
eudnk,545086.64,7398708.41
euesp,21287036.32,13171222.28
euest,1486846.61,2742769.48
eufin,895146.71,11964704.21
eufra,18346028.56,21398976.6
eugbr,11820283.63,17106749.04
eugib,212367.0,30037.68
eugrc,12854184.53,11874792.33
euhrv,4328253.63,8202314.94
euhun,24688246.84,29208064.8
euirl,1684008.17,2848042.47
euisl,29992.0,389962.36
euita,146883268.09,102481579.03
eultu,5427935.61,11233002.24
eulva,4177960.76,7585815.9
eumkd,356720.28,0.0
eunld,7414131.98,7960142.21
eunor,749388.0,25999.0
eupol,22543075.1,4814019.55
euprt,30821764.95,1203450.49
eurou,105813692.11,150313768.96
eurus,448082294.69,76665181.13
euscg,1948004.76,0.0
eusvk,7635597.54,2134876.86
eusvn,1090674.7,3839166.77
euswe,3730448.36,4141490.24
euukr,80545137.49,158056441.33
naatg,0.0,1081.44
nabhs,0.0,5463.35
nacan,2091757.96,3192980.42
nacri,0.0,77549.11
nacub,313572.08,2083.0
nadma,8821.0,24771.18
nadom,0.0,10037.13
nahnd,31493.84,0.0
namex,103713.0,0.0
nanic,859106.82,0.0
naslv,382075.75,0.0
nausa,50811923.59,3739199.96
navgb,2195116.0,0.0
ocaus,163813.62,214501.67
ocnzl,36013.77,0.0
ocpyf,1107.42,0.0
saarg,0.0,477953.14
sabra,57831.74,9098176.7
sachl,0.0,312499.62
sacol,758226.53,169189.58
saecu,910421.02,1299059.05
saguy,8481.53,0.0
saper,1729.0,0.0
saven,2520.0,0.0
