afago,0.0,15122.0
afben,0.0,4143.59
afciv,0.0,460612.56
afcog,3515.0,0.0
afdza,2351391.0,0.0
afegy,1112115.72,923298.35
afgha,0.0,4819.02
afgnq,0.0,116081.34
afmar,1740586.37,10570.0
afmus,5028.76,0.0
afner,104789.0,0.0
afnga,20139.0,0.0
afsyc,420061.0,0.0
aftgo,10320.0,0.0
afzaf,11978.0,0.0
asare,147325.0,676108.87
asarm,5947.0,20674.71
asaze,1736722.8,1289893.27
aschn,509940.62,1677127.01
ascyp,8153499.64,134237.96
asgeo,543045.0,156801.53
ashkg,0.0,1301406.36
asidn,0.0,340452.19
asind,1135379.0,0.0
asirn,486010.0,170100.34
asirq,0.0,1294.0
asisr,1143394.54,6013066.14
asjor,365513.0,85667.73
asjpn,0.0,3595775.11
askaz,3458077.0,1766317.38
askgz,154397.0,352158.35
askor,1353.0,3922695.09
aslbn,3329080.43,98259.38
aslka,0.0,166585.78
assau,376602.63,0.0
assyr,278497.0,0.0
astjk,407701.0,0.0
astkm,877737.0,0.0
astur,10626390.88,2357990.09
asuzb,5766995.0,126016.0
asvnm,46182.0,0.0
asyem,163337.0,0.0
eualb,787049.67,0.0
euaut,10312772.99,30529794.15
eubgr,4998087.22,40794079.14
eubih,5760.0,36744.0
eublr,41979810.78,61529361.35
eublx,2089750.26,579585.02
euche,1646361.98,266484.02
eucze,1446754.95,12776943.11
eudeu,39462846.9,117222942.63
eudnk,302623.56,6552517.69
euesp,9878383.2,20662462.02
euest,2330143.33,5079782.03
eufin,280276.66,5077429.07
eufra,11249156.67,7981625.68
eugbr,3144144.58,13112601.31
eugrc,5148756.04,8133382.23
euhrv,300010.35,6567234.67
euhun,4597031.08,38618691.92
euirl,1382740.33,2258543.47
euisl,28968.0,150099.1
euita,41915239.74,38299358.99
eultu,4635037.61,7560374.06
eulva,3185823.56,3259484.33
eumkd,86593.29,625659.14
eumlt,287650.61,0.0
eunld,6951437.06,1591552.77
eunor,382191.46,0.0
eupol,2480825.96,2444161.75
euprt,585946.97,3073734.59
eurou,67586942.74,102646561.71
eurus,375598140.12,81290830.17
euscg,163573.77,0.0
eusvk,3766650.41,67885.32
eusvn,501459.62,77417.0
euswe,48843.0,48442.11
euukr,55648048.82,76855487.7
nabhs,0.0,2044.0
nabmu,94082.0,2380.54
nacan,9851227.94,1377755.25
nacri,0.0,54021.4
nacub,0.0,3138648.04
najam,11354.81,1169.77
napan,315898.0,0.0
naslv,428835.19,0.0
nausa,104380995.35,8579189.23
navgb,33000.0,0.0
ocaus,3171.03,59315.29
ocpng,825740.36,0.0
octuv,24772.0,0.0
saarg,0.0,738547.32
sabol,32886.0,0.0
sabra,24470.0,3951431.6
sachl,0.0,15953.34
sacol,51273.94,97089.63
saecu,376694.24,408505.65
saper,32277.0,0.0
saury,1378.0,0.0
