afago,3027272.0,1842996.0
afbdi,77286617.79,2883156.55
afben,0.0,10357.0
afbfa,32862.0,470518.38
afcaf,502346.18,0.0
afciv,163221.94,1669220.97
afcmr,0.0,176251.0
afcod,156225463.0,1437167.06
afcog,8189686.0,309944.17
afcom,1001.0,0.0
afdji,36882.0,9455.0
afdza,8843187.82,222672.0
afegy,2079280.0,37964785.48
aferi,222576.0,541108.76
afeth,2966446.58,1171581.24
afgab,0.0,110740.0
afgha,537852.0,1762844.92
afgin,0.0,30814.0
afgmb,41914.0,7552.0
afgnb,1500.0,0.0
afken,143567725.23,517910933.54
aflbr,35223.0,501806.9
aflby,62638.0,1189.67
afmar,3695189.18,68175.0
afmdg,1117.0,1355183.67
afmli,10800.0,38293.0
afmoz,194733.06,54605.29
afmrt,0.0,40571.8
afmus,545971.51,6834655.28
afmwi,601605.04,2340752.73
afner,1983.0,346424.19
afnga,742738.85,871728.76
afrwa,142071531.05,7026497.11
afsdn,166587721.45,432144.92
afsen,319769.13,113549.46
afsle,244913.0,23307.0
afsom,236797.0,0.0
afstp,0.0,1809.0
afsyc,0.0,65366.31
aftcd,18500.0,0.0
aftgo,0.0,126824.96
aftun,1047984.63,128046.84
aftza,20683302.15,46396250.02
afzaf,27210831.28,83523915.9
afzmb,79863.35,18773.0
afzwe,428540.49,758945.24
asafg,0.0,1880.49
asare,85753091.0,394551934.44
asarm,96271.2,0.0
asbgd,101641.0,2248623.33
asbhr,202546.0,17547997.4
asbrn,1980.0,0.0
aschn,27085364.72,376669761.54
ascyp,332955.43,2052363.97
asgeo,2025.0,70175.9
ashkg,30029238.58,36477393.05
asidn,5808475.45,41008999.96
asind,20012013.17,159085553.7
asirn,36228.0,7161024.08
asirq,0.0,9501.69
asisr,11411644.03,14784987.17
asjor,846296.45,1040267.78
asjpn,10172438.27,251024087.69
askaz,15009.0,0.0
askgz,0.0,24813.36
askhm,0.0,1294.0
askor,5614832.75,59043705.0
askwt,0.0,30889106.0
aslbn,700760.91,2691916.14
aslka,133308.0,1684007.89
asmac,22415.69,18101.5
asmmr,0.0,1310147.14
asmys,5351173.69,68951170.55
asnpl,10000.0,2803.0
asomn,155742.28,24038679.51
aspak,14218333.1,33640181.7
asphl,18437.0,599575.31
asprk,405701.0,856277.24
asqat,0.0,3321666.72
assau,349896.0,158057826.54
assgp,23479745.0,82664975.93
assyr,2167492.0,257577.84
astha,2067185.72,37229063.83
astur,10846953.87,43491953.07
asuzb,693311.0,0.0
asvnm,12507216.45,15146108.97
asxxb,65819.0,9963.0
asyem,6913.0,80383.58
eualb,152177.88,15544.49
euand,0.0,67615.2
euaut,1258706.58,8791668.43
eubgr,1683730.1,8098099.4
eubih,928879.41,2796.0
eublr,617043.31,76900.44
eublx,100824026.17,12459201.67
euche,21693398.24,913219.94
eucze,1715280.03,15848584.96
eudeu,98063932.06,101268205.45
eudnk,10329452.77,36665760.37
euesp,49330701.54,23568336.95
euest,2248832.69,16536.0
eufin,2964440.28,10831459.0
eufra,48998720.8,99064526.73
eugbr,52482489.12,137546432.15
eugrc,4503109.35,1166042.42
euhrv,328966.31,6711370.22
euhun,1209179.37,8728545.69
euirl,186330.53,25934410.21
euisl,27435.26,10057.0
euita,85035530.49,18622476.78
eultu,28136.75,290026.77
eulva,0.0,94805.55
eumda,0.0,6811.0
eumkd,499957.69,15125.0
eumlt,525131.89,5325201.6
eumne,1309.0,0.0
eunld,119859440.49,87458071.8
eunor,1308233.6,452267.34
eupol,15329809.87,6263285.65
euprt,21988195.57,387542.96
eurou,5370396.3,1051010.18
eurus,16608673.0,20217648.56
eusmr,12992.0,0.0
eusrb,4514637.8,2042250.09
eusvk,26382.23,1693059.64
eusvn,396975.76,4000863.04
euswe,2138985.19,41250129.34
euukr,9431767.66,1283587.65
naant,104314.0,137289.0
nabhs,0.0,103441.13
nabrb,0.0,61581.94
nacan,2308847.76,25604883.08
nacri,12500.0,30386.38
nacub,9885.0,0.0
nadma,0.0,45160.64
nadom,11725.69,375579.67
nagtm,3330.0,40520.0
nahnd,518940.1,16892.58
najam,77542.14,4500.0
namex,607235.12,494033.52
nanic,43460.0,43268.65
napan,0.0,167840.0
natto,10000.0,0.0
nausa,42419185.53,31563575.67
navct,2309.0,0.0
navgb,25339.0,192798.71
ocasm,0.0,110865.0
ocaus,7981170.01,4479329.7
occok,7528.0,0.0
ocfji,158689.0,73144.83
ocncl,0.0,1800.0
ocnzl,130246.83,1017344.3
saarg,11510.0,5085681.8
sabra,313603.56,44394154.14
sachl,23328.82,47603.46
sacol,0.0,2887276.3
saecu,478081.0,0.0
saper,91676.0,20284.96
sapry,28224.8,50800.0
sasur,0.0,39311.02
saury,5077.0,0.0
saven,1877.0,0.0
xxxxh,98911146.0,0.0
