afbdi,5164663.99,722939.0
afben,0.0,5704.0
afciv,220538.0,0.0
afcmr,15530.0,26614.0
afcod,8738884.0,12703.0
afcog,8129122.0,72918.76
afcpv,0.0,1250.0
afdza,413645.0,4447.69
afegy,3516749.05,4978172.46
aferi,0.0,135257.67
afeth,2468438.0,47033.16
afgab,8547.0,0.0
afgha,35364.23,79100.0
afgin,16872.0,82091.02
afgmb,49785.0,0.0
afgnb,13052.0,0.0
afken,43960027.76,260451959.61
aflbr,207453.0,0.0
afmar,1409975.74,8496.0
afmdg,1553.0,0.0
afmli,33356.04,67468.16
afmoz,74388.0,2386.0
afmus,61400.0,535706.36
afmwi,391316.09,313978.04
afner,0.0,2415.0
afnga,787602.47,721291.65
afrwa,12485382.84,2802691.76
afsdn,12633332.61,130114.14
afsen,66438.0,24766.16
afsle,18449.0,82809.88
afstp,19748.0,61169.0
afsyc,1053.0,15568.0
aftcd,0.0,15693.0
aftgo,12529.0,64057.53
aftun,399137.35,4349.0
aftza,15839686.55,7684810.41
afzaf,24838599.37,31769800.16
afzmb,8835046.91,58669.17
afzwe,150217.6,423311.0
asafg,0.0,23939.92
asare,6115721.0,55925836.98
asbgd,512978.0,1091319.86
asbhr,14887.0,47888.0
asbrn,14676.54,0.0
aschn,1401353.68,35604126.25
ascyp,197497.61,82678.2
asgeo,0.0,50540.98
ashkg,41351762.47,22008936.22
asidn,2970753.23,5099525.96
asind,1474730.67,12016616.14
asirn,3451.74,1321295.64
asirq,0.0,11060.62
asisr,2050424.87,9252295.4
asjor,87675.37,129617.09
asjpn,10153507.28,65879289.33
askaz,144200.0,0.0
askgz,0.0,38123.58
askor,1098044.73,5024198.76
askwt,3926.0,842423.48
aslbn,171022.46,200528.18
aslka,0.0,75982.01
asmac,7772.7,0.0
asmys,1398820.97,21047153.94
asomn,505711.99,579508.45
aspak,2328491.0,5399529.74
asphl,3950.0,47271.68
asprk,36134.0,19673.0
asqat,18713.03,179752.36
assau,145000.28,8334642.08
assgp,7881863.78,5551424.5
assyr,0.0,58902.5
astha,155428.13,11514327.94
astur,638033.58,811257.03
asvnm,25279.0,6367663.56
asxxb,152915.0,35438.0
eualb,2431.0,0.0
euand,138415.43,3464.0
euaut,1627924.5,2916205.52
eubgr,846314.83,146505.18
eublr,15094.0,0.0
eublx,58142554.07,2332164.02
euche,21366001.52,121696.69
eucze,991868.96,274239.09
eudeu,33855920.18,37238707.6
eudnk,2954392.09,7659133.82
euesp,21175219.35,4532295.59
euest,33226.38,0.0
eufin,333884.02,2347443.63
eufra,13696247.79,15133420.87
eugbr,29577522.5,73058963.96
eugrc,1553485.93,2731377.7
euhrv,47706.7,194860.2
euhun,6160020.02,571334.29
euirl,428906.35,4011516.86
euisl,42200.0,78619.13
euita,15816885.5,3190579.38
eultu,0.0,7291.0
eulva,1646.75,2426.0
eumda,6537.0,0.0
eumkd,181941.88,6675.0
eumlt,30504.0,4548.0
eunld,62879875.63,16577678.93
eunor,1668275.39,1575320.04
eupol,6214389.59,105037.8
euprt,11084909.1,471162.83
eurou,1415096.81,447964.65
eurus,2302249.46,920505.11
euscg,1699668.62,0.0
eusvk,85035.09,468222.06
eusvn,616108.72,15508.0
euswe,1423642.88,20193344.85
euukr,555328.61,0.0
naabw,0.0,1842.0
naant,179212.0,12292.0
naatg,17781.0,0.0
nacan,1805769.29,7760376.46
nacri,0.0,51815.13
nacub,272221.39,0.0
nacym,0.0,18591.71
nadma,102706.0,277540.58
nadom,74820.36,0.0
nagrd,0.0,32643.84
nagtm,38682.06,8566.93
nahnd,1340.0,0.0
najam,0.0,57352.0
nakna,4125.0,0.0
namex,387791.01,286274.44
nanic,0.0,25024.95
napan,0.0,44235.0
naslv,0.0,24823.27
natca,0.0,113182.25
natto,26960.0,0.0
nausa,22237041.64,11131777.76
ocaus,6102835.52,17490900.1
ocfsm,0.0,7508.3
ockir,10873.0,0.0
ocnzl,19559.0,536725.3
ocpyf,2348.55,0.0
ocslb,105547.0,0.0
saarg,589983.0,826629.83
sabra,226095.0,4039982.78
sachl,0.0,15679.0
sacol,211186.52,2249424.97
saecu,26017.0,41671.27
saguy,0.0,5992.84
saven,448543.44,0.0
xxxxh,11308099.0,0.0
