afago,2628304.0,96422.0
afbdi,34779627.82,3647082.74
afbfa,0.0,8575561.0
afcaf,843409.0,0.0
afciv,17235.0,1600794.44
afcmr,57707.0,116094.57
afcod,124755497.0,1210715.9
afcog,21735333.0,1686232.74
afcom,3678.0,0.0
afcpv,0.0,73562.16
afdji,102398.0,3595469.1
afdza,7046508.0,70250.0
afegy,6555666.17,42985323.78
aferi,200624.0,70021.0
afeth,210706.48,1126614.65
afgab,45382.0,169006.0
afgha,7781.66,363591.88
afgin,6901.0,107026.33
afgmb,157687.0,0.0
afken,152083213.71,527988993.3
aflbr,1000.0,317266.76
aflby,75809.0,428896.57
afmar,4363242.09,577278.9
afmdg,0.0,343761.19
afmli,50424.6,4925.0
afmoz,51621.2,182215.12
afmrt,0.0,4342.0
afmus,1722514.05,3471457.0
afmwi,166278.29,3320830.6
afner,573938.0,59087.97
afnga,993430.35,1678617.41
afrwa,166532413.15,7771615.7
afsdn,206863453.73,259785.29
afsen,13947.0,5166.85
afsle,0.0,11843.0
afsom,1356510.0,0.0
afsyc,1835.0,4513526.32
aftcd,1000.0,0.0
aftgo,0.0,11855.0
aftun,7421461.39,71673.72
aftza,22050616.74,74188614.26
afzaf,16332861.01,111822601.68
afzmb,982112.6,7609.68
afzwe,169511.0,54726.96
asafg,0.0,31387.29
asare,156438902.47,487682715.14
asarm,345491.93,25400.0
asbgd,61541.0,1997860.56
asbhr,82217.0,44188242.26
asbrn,0.0,32651.86
aschn,26936017.78,374387939.17
ascyp,51212.95,8929112.69
asgeo,311005.0,105458.9
ashkg,24376593.59,48010413.04
asidn,4474429.44,28164647.76
asind,26227800.84,194522070.89
asirn,19035.0,7247418.43
asirq,0.0,13306.43
asisr,11680376.59,18480974.09
asjor,786189.95,1760709.1
asjpn,23109434.08,258506599.01
askhm,4000.0,29621.0
askor,4853303.03,42877071.54
askwt,16667.0,28596109.87
aslao,0.0,5355.0
aslbn,581727.62,2097057.32
aslka,77317.04,841718.48
asmac,28028.9,76907.18
asmng,0.0,60100.45
asmys,1036869.59,128449517.41
asnpl,34029.0,62573.0
asomn,467114.78,5438510.89
aspak,10741413.48,18942841.91
asphl,123917.0,1500928.11
asprk,148237.0,938955.36
asqat,0.0,4064685.34
assau,2159452.0,110115063.86
assgp,26015888.0,87792138.42
assyr,658501.27,284298.08
astha,7360926.08,32716331.29
astkm,5000.0,0.0
astls,241860.0,0.0
astur,7920931.4,45894249.12
asvnm,12770851.35,5518854.45
asxxb,25966.0,28007.0
asyem,381906.29,93548.46
eualb,183229.74,0.0
euand,0.0,59957.7
euaut,1571885.21,6549675.61
eubgr,2115589.45,6448756.44
eubih,1434744.33,0.0
eublr,117669.83,0.0
eublx,129401931.12,13269915.85
euche,31320930.63,1528688.98
eucze,2481789.98,6608958.27
eudeu,105107961.91,105667955.37
eudnk,3707995.97,43846996.06
euesp,47800029.24,17175781.17
euest,407765.08,0.0
eufin,229246.85,41361706.72
eufra,87884773.75,17825338.61
eugbr,116208175.54,136282194.82
eugrc,3485421.71,10001381.27
euhrv,266680.42,214077.98
euhun,1887217.38,20174215.47
euirl,1819053.89,14689312.66
euisl,136228.84,108849.19
euita,81071716.79,15038190.6
eultu,0.0,312058.67
eulva,0.0,16480.1
eumda,50607.34,202779.0
eumkd,683272.25,40049.0
eumlt,250104.87,74234.16
eunld,122417232.5,76923118.09
eunor,3148994.54,241447.63
eupol,10794933.88,3385743.01
euprt,27900116.33,1230248.2
eurou,4935197.93,220017.74
eurus,6092292.09,26371571.03
eusrb,8338952.92,6128268.65
eusvk,243629.11,3975591.57
eusvn,1367838.11,127399.0
euswe,4259142.13,96205412.41
euukr,1571253.66,7728544.64
naabw,0.0,16586.42
naant,2117908.83,751377.93
naatg,0.0,2260.0
nabmu,0.0,271221.23
nabrb,90750.25,103731.0
nacan,2680292.76,26181106.02
nacri,1018.0,1975.0
nacub,133457.0,0.0
nacym,0.0,4493.69
nadom,9764.0,14135.0
nagrd,0.0,12934.0
nagtm,0.0,6434.08
nahti,0.0,2033.0
najam,0.0,22523.01
nakna,0.0,4650.0
namex,980901.14,320218.84
nanic,0.0,8642.0
napan,0.0,57103.0
naslv,1920.0,0.0
natca,0.0,106875.16
natto,1492456.77,14619.0
nausa,28114188.38,65656845.92
ocasm,0.0,74133.98
ocaus,5308176.39,4993120.91
ocncl,2384.44,8077.0
ocnru,3778.0,0.0
ocnzl,223164.44,693674.81
ocpyf,1838.39,0.0
saarg,0.0,8247297.62
sabra,643197.99,5456223.44
sachl,23929.71,34450.0
sacol,0.0,217252.13
saecu,89609.0,1790.0
saper,2501.0,0.0
sapry,159920.89,1744.0
sasur,1025.0,0.0
saven,5023.0,0.0
xxxxh,47139256.0,0.0
