afago,20776.0,3705.0
afbdi,1720548.26,1651396.99
afben,0.0,22641.83
afbfa,0.0,303854.81
afcaf,14321.0,0.0
afciv,0.0,83044.58
afcmr,17005.0,239354.0
afcod,38387235.0,176968.62
afcog,50199.0,0.0
afcom,2146.0,2600.0
afdji,0.0,2371412.25
afdza,100197.0,42818.16
afegy,6112953.53,2429636.97
afeth,84540.0,685896.09
afgab,15089.0,8271.0
afgha,0.0,20567.0
afgin,58177.27,16053.35
afgnb,0.0,6230.15
afgnq,0.0,35402.73
afken,16109329.0,201829368.11
afmar,53515.0,75561.0
afmdg,11526.0,364471.27
afmoz,127266.0,7815.0
afmrt,0.0,139332.49
afmus,0.0,1592443.18
afmwi,298295.0,2250859.37
afner,0.0,3351.53
afnga,3388.0,103715.12
afrwa,24944567.0,485417.19
afsdn,7416363.3,217280.23
afsle,0.0,260920.0
afsom,0.0,1855.0
aftgo,0.0,7800.0
aftun,96512.72,322009.0
aftza,2030277.38,10340305.05
afzaf,1200457.9,1532832.28
afzmb,137805.73,7579.0
afzwe,112871.0,4188.0
asafg,0.0,65077.46
asare,478554.0,61080465.62
asbgd,0.0,5601541.94
asbhr,0.0,4934.0
asbrn,34027.0,16417.3
asbtn,0.0,28549.0
aschn,114748.58,22024091.58
ascyp,178230.2,227200.28
ashkg,9782025.73,32096049.49
asidn,862077.96,5612471.88
asind,1197216.47,19825693.12
asirn,0.0,162045.33
asisr,1052443.58,900517.45
asjor,1039400.99,541932.95
asjpn,10117572.59,97825816.32
askhm,0.0,21243.49
askor,110209.3,13473425.58
askwt,6388.0,13724.0
aslbn,0.0,88728.59
aslka,9141.0,98755.55
asmac,5276.01,0.0
asmdv,0.0,35424.48
asmmr,0.0,143039.86
asmys,608487.02,16126211.04
asnpl,166166.0,0.0
asomn,40849.0,75870.0
aspak,389165.0,7370605.83
asphl,1208.0,1605.46
asprk,0.0,1105250.58
asqat,0.0,1560.0
assau,1642663.98,3960723.01
assgp,1052599.0,15991137.48
assyr,325671.0,1224.0
astha,1396116.2,13415458.81
astls,36389.0,3362.4
astur,739678.22,478204.0
asvnm,5388.0,0.0
asxxb,53944.0,0.0
asyem,179192.0,0.0
eualb,0.0,61012.49
euand,16652.1,1614.0
euaut,4577645.78,13094604.69
eubgr,0.0,92650.47
eublr,0.0,1254.33
eublx,46513394.98,2642601.82
euche,14061164.82,54670.8
eucze,10291621.05,1473690.76
eudeu,70430063.9,46353231.17
eudnk,5269966.89,19295886.76
euesp,115321491.17,6904626.22
euest,27634.23,0.0
eufin,999874.65,2014703.13
eufra,72935789.11,33563.21
eugbr,38236420.87,129526979.16
eugib,3524335.0,7085.0
eugrc,1894237.05,777599.67
euhrv,182799.55,7575.0
euhun,47481432.5,395861.88
euirl,423467.39,7573289.98
euisl,0.0,114729.48
euita,48692212.22,874625.32
eumkd,7897.0,0.0
eumlt,0.0,812679.7
eunld,62435612.56,22107965.02
eunor,1102002.06,0.0
eupol,25932385.99,21458.54
euprt,18172474.45,468610.58
eurou,34309.35,451369.54
eurus,0.0,37794.4
euscg,118676.0,0.0
eusvk,989980.6,450393.0
eusvn,1146717.47,96781.0
euswe,1402345.86,6464953.53
naant,306543.0,314534.07
naatg,0.0,20586.69
nabhs,0.0,14537.98
nabmu,2349.0,1118128.16
nacan,5785755.1,11116000.68
nacri,2002.41,0.0
nacub,27429.0,13397.94
nacym,0.0,7990.6
nadma,0.0,7169.47
nadom,0.0,1073.0
nagrd,0.0,1589734.83
nagrl,0.0,8577.53
nagtm,0.0,1702.47
nahnd,17774.0,97100.27
nahti,0.0,1925.68
najam,0.0,51563.22
nalca,0.0,28349.89
namex,17874.65,2954.56
nanic,0.0,1488.32
napan,0.0,10730.0
naslv,0.0,3454.58
naspm,264839.0,0.0
natca,0.0,4596.59
natto,33100.0,3979.0
nausa,12821461.63,1989667.62
navgb,97229.0,0.0
ocaus,3417359.45,1928776.8
ocfji,135414.0,0.0
ockir,0.0,1572.0
ocncl,9402.0,8419.62
ocnzl,7874.71,186750.03
ocplw,0.0,11675.15
ocpyf,9003.0,4110382.6
octuv,0.0,244992.22
ocwlf,14688.0,0.0
saarg,7791.76,483069.93
sabol,0.0,75738.0
sabra,0.0,9241263.71
sachl,62608.65,116915.94
sacol,0.0,350954.87
saecu,140917.0,68114.36
saper,0.0,4374.33
sasur,0.0,1886700.3
xxxxh,9026062.0,2270.0
