afbdi,2139847.69,67919.68
afbfa,0.0,1720.5
afciv,0.0,130088.37
afcmr,5000.0,14311.0
afcod,7663361.0,322923.13
afcog,1568938.0,19497.82
afdza,2388764.0,0.0
afegy,895882.21,1110062.13
afeth,0.0,487620.16
afgab,273458.0,0.0
afgha,117395.07,183654.54
afgin,8563.0,7951.75
afken,17564679.62,186218594.12
aflby,0.0,5939.0
afmar,155200.3,17885.47
afmdg,11850.0,291146.63
afmli,1872.6,68265.55
afmus,0.0,1934688.46
afmwi,19625.0,692866.29
afner,61770.52,67808.7
afnga,0.0,145964.4
afrwa,33904502.92,2081298.07
afsdn,7088333.0,49589.44
afsen,0.0,178176.7
afshn,3312.0,0.0
afsle,44160.0,0.0
afsom,30250.0,0.0
afstp,0.0,103743.18
afsyc,0.0,2356.0
aftgo,13711.0,40283.0
aftun,1233849.33,7356.0
aftza,8346822.59,17561123.28
afzaf,2807502.95,6720259.38
afzmb,2048122.16,11041.66
afzwe,100000.0,0.0
asare,1752885.0,50883945.33
asbgd,35000.0,1039018.64
asbhr,0.0,6227.0
asbrn,40080.0,0.0
asbtn,0.0,47145.0
aschn,3000544.28,13416081.6
ascyp,28465.83,199256.88
asgeo,0.0,1199.0
ashkg,10993670.06,27281071.42
asidn,1189222.3,3469720.16
asind,877324.48,19653527.81
asirn,0.0,1217017.83
asisr,1878899.0,6989220.35
asjor,2274767.41,295344.46
asjpn,4981890.96,62430926.85
askor,633162.22,5764693.63
askwt,0.0,214082.0
aslbn,632498.97,188018.89
aslka,58440.0,108656.51
asmmr,0.0,369472.56
asmys,1506701.95,19876536.86
asomn,5177.58,70909.76
aspak,6528369.0,5992647.36
asphl,0.0,25125.0
asprk,0.0,321907.69
asqat,0.0,33714.05
assau,19476.0,3258989.46
assgp,3641049.0,13870991.85
assyr,53692.0,1211.0
astha,1436307.02,3894121.3
astur,789882.82,734063.0
asxxb,75954.0,0.0
asyem,80327.0,0.0
euand,35776.34,0.0
euaut,3681253.06,1241768.37
eubgr,59758.84,180446.36
eublx,86521010.93,1858846.04
euche,49392669.42,1069200.22
eucze,4958083.95,1339894.14
eudeu,80788062.87,37705673.55
eudnk,4822589.81,18389912.39
euesp,81283455.84,3500233.7
euest,19769.04,0.0
eufin,1221824.79,2177264.23
eufra,46605140.47,1944678.14
eugbr,37193529.19,105785364.09
eugib,31449.0,271552.93
eugrc,2801846.16,1204548.29
euhrv,449558.42,84257.0
euhun,29339583.23,762877.21
euirl,219705.51,4007778.15
euisl,41651.48,246493.22
euita,33592643.64,10978264.89
eumkd,69013.34,0.0
eumlt,40196.53,13505.0
eunld,29218061.13,12730297.16
eunor,4310773.18,0.0
eupol,25628153.32,1117440.27
euprt,20612172.43,294331.09
eurou,394968.94,347134.43
eurus,159348.47,48336.36
euscg,4737643.31,0.0
eusvk,252110.15,234093.0
eusvn,1264023.94,84344.0
euswe,121053.14,4970337.74
euukr,63025.53,0.0
nabhs,0.0,30904.98
nablz,11034.0,0.0
nacan,6931792.14,10130714.61
nacri,51504.96,0.0
nacym,70000.0,123116.25
nadma,0.0,61301.85
nadom,0.0,112117.0
nagrd,0.0,10886.08
nagrl,0.0,3218.89
nahnd,169417.0,41912.72
nahti,0.0,2904.29
najam,0.0,12782.0
nakna,24311.0,1426.48
namex,87793.95,409317.59
nanic,24602.0,0.0
natca,14040.0,24372.96
nausa,36483845.09,8931709.8
navct,5041.0,0.0
ocaus,5124505.15,1788672.31
ocfji,239228.0,0.0
ocfsm,33259.0,95165.29
ockir,0.0,1983.78
ocmhl,0.0,66440.0
ocncl,0.0,10065.0
ocnru,96768.0,0.0
ocnzl,4149.36,370275.09
ocpng,4310.0,0.0
ocpyf,27665.15,112559.77
ocslb,85046.0,14068.33
octon,0.0,28876.8
saarg,0.0,1297003.05
sabra,231070.0,7205562.46
sachl,0.0,21074.0
sacol,159151.0,18393.51
saecu,34150.0,6300.0
sapry,11904.0,0.0
sasur,0.0,8767.03
saven,30895.0,0.0
xxxxe,16632.0,0.0
xxxxh,18461177.0,0.0
