afago,775270.0,359750.0
afbdi,41368302.0,14527632.39
afben,1829.0,10426.65
afbfa,6380.39,7413049.27
afcaf,11750.0,9657.54
afciv,2703659.0,351952.46
afcmr,12768.0,630465.0
afcod,182241599.0,126888548.55
afdji,0.0,36610.0
afdza,4124800.94,1726023.84
afegy,9666984.23,29540292.93
aferi,374760.0,34295.0
afeth,4984971.89,2380062.01
afgab,25145.0,171497.0
afgha,469896.09,4303338.53
afgin,185767.0,104706.56
afgmb,0.0,41824.0
afgnq,133649.0,574673.0
afken,226518194.0,514570716.24
aflbr,278750.0,603117.75
aflby,0.0,12656.0
afmar,1829137.0,979308.61
afmdg,65903.0,190373.13
afmli,23243.0,48034.24
afmoz,914569.04,6892345.03
afmus,8947351.8,5273821.17
afmwi,196559.21,3235558.57
afner,48450.93,469684.98
afnga,802064.6,767417.79
afrwa,196373994.52,156923520.95
afsdn,329037127.0,151998215.38
afsen,279015.86,311623.4
afshn,0.0,7359.0
afsle,60712.0,17601.0
afsom,5117353.0,765826.0
afsyc,232966.0,770349.25
aftcd,0.0,2335.0
aftgo,40206.0,136952.41
aftun,9516683.39,18299595.34
aftza,47234768.43,35222513.02
afzaf,9710482.33,131788358.23
afzmb,680317.3,3062187.42
afzwe,7487057.07,3599447.78
asare,143292039.0,379353537.95
asarm,4812870.83,5280.0
asbgd,24674.0,2078647.18
asbhr,5895253.71,105271106.75
aschn,47546480.83,130360707.71
ascyp,727712.52,1048259.65
asgeo,282302.0,311486.16
ashkg,42571252.73,38878104.82
asidn,16819772.73,152048872.12
asind,18839276.12,406816758.08
asirn,699264.0,4372202.59
asirq,34500.0,56962.44
asisr,17846200.58,18442366.0
asjor,1548601.62,2055008.11
asjpn,6588668.09,46641844.86
askaz,23327.04,5256.09
askgz,0.0,36875.39
askhm,38657.0,166152.0
askor,11115739.99,129901347.27
askwt,34578.0,36312384.01
aslbn,1076590.74,1813666.9
aslka,559942.88,3137534.44
asmac,127350.28,0.0
asmmr,1000.0,0.0
asmys,7594042.93,15300873.1
asnpl,6321.8,20060.8
asomn,1126061.26,64575188.0
aspak,13658679.85,50975722.67
asphl,138196.56,871610.2
asprk,374177.0,520161.02
asqat,1810.0,902070.1
assau,1185965.0,185673924.58
assgp,71881509.69,99233241.76
assyr,1419708.0,633626.66
astha,2276840.55,28221745.42
astls,0.0,14203.63
astur,7660178.76,27674452.35
asuzb,384707.0,0.0
asvnm,11059442.0,4214431.37
asxxb,156840.0,17848576.05
asyem,0.0,16030.28
eualb,145081.37,0.0
euaut,3966605.9,8804422.77
eubgr,822927.11,2856759.04
eubih,987838.31,0.0
eublr,3221254.74,295220.73
eublx,90284257.37,24606889.26
euche,32607518.58,11936963.84
eucze,614734.74,2565919.78
eudeu,139561445.17,72982741.85
eudnk,12345172.11,11651272.69
euesp,73885393.07,16062682.42
euest,351084.35,242991.45
eufin,906198.0,2617150.59
eufra,33160477.66,49647131.59
eugbr,67307645.84,36138919.81
eugib,0.0,142928.0
eugrc,5633426.52,3214734.26
euhrv,257185.63,31504.49
euhun,935209.08,24787805.76
euirl,222245.59,14074924.23
euisl,42958.99,4107.09
euita,89551825.84,100459579.36
eultu,0.0,669753.66
eulva,0.0,514147.66
eumda,1159.39,0.0
eumkd,557587.69,0.0
eumlt,335398.68,3493439.0
eunld,145398912.77,126563759.93
eunor,648414.81,2003375.9
eupol,17291241.64,10040811.09
euprt,36934407.62,2070788.16
eurou,9565327.94,1795824.21
eurus,18057517.38,103176061.6
eusrb,7083751.93,686637.26
eusvk,17259.74,3653621.43
eusvn,3339798.42,295006.95
euswe,4044949.05,15535774.03
euukr,2527695.91,18399727.51
nablz,29660.0,0.0
nabmu,1025.0,0.0
nabrb,2448.18,2500.0
nacan,5392599.74,19647427.5
nacri,0.0,144078.07
nacub,130800.0,0.0
nadma,53488.0,0.0
nadom,139891.0,234747.36
nagtm,0.0,61924.63
nahnd,916100.0,70200.52
nahti,0.0,261696.37
najam,107550.0,125080.01
namex,423656.8,1143252.43
nanic,4975.0,0.0
napan,739567.0,392470.68
naslv,4117.65,0.0
natto,217263.0,5012.03
nausa,54399487.05,55671226.18
navct,1075.0,0.0
navgb,0.0,172521.7
ocaus,4621682.55,31358048.13
ocnzl,237313.77,600401.87
ocpng,78749.0,0.0
octon,0.0,8131.0
saarg,31544.0,9422372.7
sabol,6068.0,0.0
sabra,415104.16,20487003.67
sachl,80242.4,298650.19
sacol,24582.0,2003246.76
saecu,40195.0,19725.02
saguy,3426.0,65647.0
saper,0.0,688753.43
sapry,0.0,6238567.78
sasur,0.0,19396.0
saury,0.0,2534105.19
xxxxh,103974458.0,0.0
