afago,339850.0,2985.11
afbdi,18088348.43,841791.49
afben,305243.0,0.0
afcaf,23337.0,0.0
afciv,0.0,807914.83
afcmr,260730.0,42542.17
afcod,28878518.0,2283155.0
afcog,12555575.0,537175.75
afcom,2485.0,0.0
afcpv,12009.0,0.0
afdji,9988.0,0.0
afdza,1658458.0,0.0
afegy,1742606.31,9126851.21
aferi,444973.0,73777.53
afeth,587631.0,139903.14
afgab,0.0,12354.0
afgha,76899.69,331242.23
afgin,0.0,19396.0
afgmb,0.0,5641.0
afgnq,0.0,7062.0
afken,73936928.5,369705461.71
aflbr,27018.0,194379.0
aflby,19524.0,15484.12
afmar,3755173.84,10172.48
afmdg,1047224.07,0.0
afmli,42138.53,47076.0
afmoz,12074.0,533783.31
afmrt,34614.0,276552.67
afmus,1475537.33,3065946.13
afmwi,646153.07,872649.75
afner,0.0,9287.0
afnga,248556.0,510007.57
afrwa,24645894.0,634168.98
afsdn,31517075.66,166812.22
afsen,23169.0,9937.0
afsle,324389.0,0.0
afsom,227284.0,0.0
afsyc,245847.0,362300.0
aftun,1320528.56,108767.62
aftza,14439875.96,32487266.32
afzaf,10788978.53,32144662.8
afzmb,334939.75,17152.71
afzwe,39923.0,118232.89
asafg,16618.0,2770.0
asare,33395939.0,81746283.64
asarm,0.0,29918.0
asbgd,1381099.69,1050702.47
asbhr,0.0,629175.52
asbrn,0.0,7553.0
ascck,81323.0,0.0
aschn,15241356.32,120734930.27
ascxr,31069.0,0.0
ascyp,208742.5,494574.08
asgeo,0.0,128639.0
ashkg,26624832.38,15360938.37
asidn,4874723.09,7314702.64
asind,6396412.42,36326202.59
asirn,0.0,2900497.36
asirq,0.0,925723.0
asisr,2227593.49,19915612.08
asjor,0.0,291500.54
asjpn,11514466.28,110479218.64
askaz,24908.97,96425.0
askgz,1291.0,0.0
askhm,0.0,45005.26
askor,2585030.67,11896305.67
askwt,43881.0,2939711.43
aslbn,731011.03,229349.8
aslka,2500.0,266819.36
asmac,0.0,4984.0
asmys,1531072.8,63684958.75
asomn,274577.88,656236.51
aspak,3890459.59,14428443.58
asphl,0.0,252709.42
asprk,134224.0,233029.53
asqat,276791.32,1266305.9
assau,1636076.39,14141922.62
assgp,22236263.0,11328765.96
assyr,0.0,145539.91
astha,1684188.19,15815607.2
astur,3165893.93,4627087.94
asvnm,94689.0,8435623.36
asxxb,188658.0,133278.78
eualb,7479.91,0.0
euand,26889.05,2854.0
euaut,2482065.42,1970357.05
eubgr,278439.75,359801.09
eubih,258803.82,0.0
eublr,2127.88,18399.0
eublx,61875532.11,7025920.8
euche,72972608.67,1725194.61
eucze,889749.85,2991346.16
eudeu,34131102.83,44849828.08
eudnk,4217719.21,10706544.98
euesp,25023488.19,11380622.88
euest,1046.03,0.0
eufin,374771.11,5330684.17
eufra,41359102.68,13758895.7
eugbr,30362351.65,89034006.36
eugib,0.0,73797.0
eugrc,2700051.87,2520171.45
euhrv,51306.0,578527.08
euhun,3612902.19,1247325.82
euirl,214992.25,9754222.78
euisl,0.0,43160.71
euita,17024297.4,1279471.12
eultu,70267.93,56273.0
eumkd,316069.73,0.0
eumlt,16237.0,1184.43
eunld,97551660.41,35016099.3
eunor,1624553.33,744065.61
eupol,10600588.18,1589125.34
euprt,11363341.71,374279.58
eurou,1865609.09,328336.0
eurus,7347117.13,1145767.49
euscg,3281884.29,0.0
eusvk,107506.92,623559.59
eusvn,186858.94,20605.0
euswe,1170624.56,31737055.83
euukr,2195085.41,187818.97
naant,5550.0,7915.44
nabhs,0.0,25246.11
nabrb,17199.0,0.0
nacan,3913998.74,14673777.34
nacri,5051.0,42937.61
nacub,563188.24,28139.66
nacym,0.0,11938.35
nadma,125302.0,67488.7
nagrd,0.0,10935.24
nagtm,0.0,429806.0
nahnd,232701.14,0.0
najam,13743.31,67719.83
nakna,5055.55,0.0
namex,99470.01,52243.34
nanic,0.0,3020.0
naslv,2332.0,2256911.0
natto,31690.21,0.0
nausa,30263408.38,27455089.32
ocaus,4631155.71,29470651.78
ocnzl,537285.86,350767.98
ocpyf,2948.83,0.0
saarg,0.0,7252941.1
sabra,89856.0,7994239.59
sachl,10236.0,101357.0
sacol,48522.47,3104.0
saecu,0.0,12879.0
saven,219551.79,0.0
xxxxh,13766051.0,2762.43
