afago,481161.0,28700.29
afbdi,21284797.66,1943653.99
afbfa,0.0,23056.0
afcaf,23255.0,0.0
afciv,7140.0,1192932.42
afcmr,19433.0,16204.0
afcod,44802207.0,47025.77
afcog,8052713.0,744837.12
afcpv,122379.63,0.0
afdji,11855.0,583764.44
afdza,687362.75,63632.9
afegy,2093409.33,16869863.08
aferi,429634.0,26639.59
afeth,431563.14,219901.37
afgab,4001.0,3521.0
afgha,12746.05,94061.7
afgin,0.0,16070.1
afgmb,681041.0,0.0
afken,26668956.01,410071142.1
aflbr,0.0,1797.0
aflby,113845.0,116959.38
afmar,2419951.66,115622.0
afmdg,94829.0,0.0
afmli,21177.23,21435.06
afmoz,61019.0,1302202.25
afmrt,0.0,26081.56
afmus,2470244.0,1753363.0
afmwi,653991.33,606931.2
afner,2220.0,9697.82
afnga,289503.66,246918.01
afrwa,72051491.82,1186128.93
afsdn,91880888.67,116441.76
afsen,212857.69,91969.02
afshn,52421.0,0.0
afsle,148296.0,0.0
afsyc,87960.0,108000.0
aftcd,6125.0,7116.0
aftgo,30914.0,0.0
aftun,47715.66,135558.0
aftza,10969238.11,50790757.73
afzaf,7669453.55,49112238.82
afzmb,196493.62,1889.05
afzwe,215492.0,481949.17
anata,57674.0,0.0
anbvt,85157.0,0.0
asare,186306623.0,309322559.68
asarm,3782.28,0.0
asaze,0.0,161080.0
asbgd,1049941.0,966031.86
asbhr,0.0,78597804.41
aschn,21633554.66,146739440.38
ascyp,223088.31,1008696.33
asgeo,0.0,131805.0
ashkg,20820114.84,24205036.11
asidn,4536373.22,11392366.27
asind,5159693.94,50688719.89
asiot,1618.0,0.0
asirn,14134.0,3534944.27
asirq,2335.0,369142.76
asisr,10301329.18,12616263.96
asjor,977111.6,1333137.18
asjpn,6898437.95,162898210.73
askaz,15241.8,143404.09
askhm,1500.0,0.0
askor,1991371.24,25971493.91
askwt,4735.0,6143075.36
aslbn,1316976.0,270933.77
aslka,0.0,62102.63
asmac,6511.88,8108.0
asmng,0.0,2104.0
asmys,494236.61,43917990.79
asomn,85883.6,308242.24
aspak,6410650.35,11866020.71
asphl,356558.19,1210016.04
asprk,0.0,1572297.62
asqat,21927.71,3300966.54
assau,132399.0,52664310.01
assgp,34537865.0,34721014.28
assyr,135583.83,371045.27
astha,2886936.11,19432758.86
astls,14778.0,0.0
astur,5476120.23,16217983.28
asvnm,4547922.45,0.0
asxxb,73304.0,24711.0
asyem,11753.69,0.0
eualb,38381.76,0.0
euand,9415.0,17656.13
euaut,1282480.49,4768151.34
eubgr,532276.11,5116923.74
eubih,885910.13,0.0
eublr,9601.09,0.0
eublx,81244270.05,4717465.11
euche,8923787.46,931731.82
eucze,424336.17,2274771.53
eudeu,63336089.78,77986321.84
eudnk,2612588.39,17399056.68
euesp,23718535.24,9166912.11
euest,1136.0,148272.26
eufin,683268.18,19983416.25
eufra,80674374.56,12090431.83
eugbr,21196585.64,122535278.32
eugib,0.0,238535.0
eugrc,2723860.29,1749380.62
euhrv,229969.27,9669.0
euhun,3033584.41,32308609.01
euirl,235562.31,9110800.9
euisl,375147.77,1191983.0
euita,15765268.69,1494418.35
eultu,65850.8,5854.99
eulva,44785.37,57878.6
eumda,8266.21,52539.0
eumkd,119106.38,0.0
eumlt,102415.24,1001.0
eunld,91380232.04,52637751.09
eunor,2231491.17,22686.71
eupol,8715643.14,5399290.41
euprt,15533922.62,757723.85
eurou,3656757.79,1928109.57
eurus,4472616.67,19241346.79
eusrb,4497443.19,31258.0
eusvk,457168.61,1787412.33
eusvn,248387.95,39022.21
euswe,2088385.0,32282341.76
euukr,631366.94,1320267.0
naant,250129.0,137706.74
nabmu,0.0,81313.34
nabrb,0.0,10957.62
nacan,3353962.81,8151417.08
nacri,11057.0,1414.0
nacub,464598.62,3590.0
nadom,69840.0,0.0
nagrd,0.0,31575.39
nagrl,7430.12,0.0
nagtm,9000.44,0.0
nahnd,21588.49,0.0
nahti,9170.0,0.0
najam,0.0,5074.0
nakna,1689.0,0.0
namex,84832.66,463130.21
nanic,30310.0,2342.0
napan,394037.0,0.0
naslv,9430.0,0.0
natca,0.0,134319.6
natto,30715.1,0.0
nausa,26362883.65,15851589.46
ocaus,6572174.75,16072326.25
ocgum,135535.0,0.0
ockir,74906.0,0.0
ocnzl,17294.0,265737.02
ocpng,40820.0,8849.78
ocpyf,1443.83,0.0
ocslb,43645.0,0.0
saarg,9780.0,2668903.28
sabol,0.0,1402.61
sabra,631743.0,9459457.65
sachl,6922.0,0.0
sacol,203674.87,134207.85
saecu,237474.0,6338.34
saguy,2982.0,0.0
saper,1348.0,0.0
sasur,89200.0,0.0
saven,203431.7,0.0
xxxxh,36059306.0,0.0
