afbdi,1454031.28,8501.0
afbfa,7086.73,14301.0
afcaf,24668.0,5704.0
afciv,0.0,154659.99
afcmr,0.0,3716.0
afcod,4387896.0,922982.23
afcog,7310819.0,46446.2
afcom,0.0,3406.0
afcpv,0.0,1013.0
afdji,3020.0,1788.24
afdza,3201091.0,38598.07
afegy,1371556.07,2907668.15
afeth,3802698.0,158555.76
afgab,110675.0,0.0
afgha,131261.56,237299.05
afgin,1091890.0,101660.87
afgmb,3256211.0,543221.47
afgnb,1096398.0,0.0
afken,47293309.44,274677484.89
afmar,685520.63,78750.11
afmdg,2532.0,33517.82
afmli,1310.16,26766.65
afmoz,20000.0,3500.0
afmus,0.0,1578324.65
afmwi,0.0,505426.66
afner,1081954.0,66638.94
afnga,45523.0,123712.15
afrwa,18511356.06,1236928.89
afsdn,18025408.71,380908.23
afsen,3254548.0,322773.6
afshn,1092734.0,0.0
afsle,1082477.0,22253.09
afsom,449188.0,2852.24
afstp,2185727.0,1006105.28
afsyc,0.0,3358.0
aftun,2191215.23,103807.82
aftza,12392692.86,25449384.35
afzaf,10735275.1,11401046.83
afzmb,112793.37,7679.0
afzwe,94118.0,104401.0
asafg,0.0,2434.0
asare,1475238.0,56343494.08
asbgd,1666866.32,694634.11
asbhr,0.0,4011.0
asbrn,1079832.0,8908.0
asbtn,347822.0,11056.89
ascck,51705.0,0.0
aschn,132555.35,18763568.46
ascyp,368615.66,300961.19
ashkg,10259159.26,25165801.14
asidn,86380.74,4049896.26
asind,1696357.49,686879.71
asirn,0.0,2066316.31
asisr,1518072.38,3623346.25
asjor,769270.93,205841.24
asjpn,7727237.68,64700351.1
askor,157614.74,6239931.93
askwt,0.0,474218.53
aslao,1100451.0,0.0
aslbn,178035.42,139508.56
aslka,0.0,37667.73
asmdv,0.0,5668.16
asmmr,2055430.0,14332.03
asmng,0.0,18351.63
asmys,1677770.64,13685477.09
asomn,1108724.95,342908.52
aspak,6385238.0,10339615.1
asphl,0.0,53917.0
asprk,0.0,222431.79
asqat,0.0,2928.0
assau,2281171.01,6212668.49
assgp,22902397.0,50417452.23
assyr,0.0,27356.0
astha,62271.53,8652520.51
astls,0.0,123087.0
astur,916692.29,1453951.0
asxxb,61471.0,259804.84
euand,77118.94,134104.3
euaut,4568199.32,1329012.65
eubgr,566607.76,980188.18
eublr,0.0,2235192.0
eublx,57124144.76,1417796.6
euche,26768676.51,265926.07
eucze,2884710.23,410340.34
eudeu,59216185.07,34522551.03
eudnk,5752085.25,10605239.25
euesp,60627413.74,2796731.59
euest,3836.0,7988.0
eufin,301424.8,2786307.73
eufra,36981901.7,366126.02
eugbr,61053633.57,128925114.79
eugib,0.0,457893.62
eugrc,3228443.15,4327825.58
euhrv,257108.44,154414.0
euhun,32854706.52,368598.02
euirl,453240.64,5212496.75
euisl,396821.25,810423.17
euita,20134929.64,7967498.21
eulva,52187.0,20533.0
eumkd,459604.57,0.0
eumlt,2825.96,25007.72
eunld,33291798.26,16429930.57
eunor,7470359.77,553859.37
eupol,24267605.64,254601.73
euprt,15554845.88,586792.36
eurou,427914.12,918014.18
eurus,4843467.92,4085376.0
euscg,1613597.2,0.0
eusvk,300715.9,228265.0
eusvn,1088675.26,58881.0
euswe,222097.81,21086411.62
euukr,345763.11,0.0
naabw,0.0,29865.58
naant,0.0,33881.27
nabhs,0.0,88381.31
nablz,0.0,61941.92
nacan,4659487.21,12341905.71
nacri,1079809.0,110339.99
nacub,0.0,1897.91
nacym,58574.0,20758.41
nadma,41022.0,440176.29
nagrd,1079813.0,1954.0
nagrl,0.0,60225.28
nagtm,0.0,523691.59
nahnd,0.0,8713.14
nahti,0.0,1003.0
najam,0.0,10292.0
nakna,5575.0,17356.78
nalca,4123.12,0.0
namex,72881.9,4433031.3
nanic,2201722.08,1958.0
napan,0.0,29517.0
natca,10029.0,0.0
natto,2309.0,0.0
nausa,17085041.39,3007124.78
ocaus,3494028.89,1900068.82
ocncl,0.0,14797.62
ocnru,15326.0,0.0
ocnzl,0.0,270219.88
ocplw,0.0,42000.0
ocpyf,12805.14,4797.77
ocslb,0.0,1248.7
octkl,236699.0,0.0
octon,0.0,56657.76
octuv,0.0,76519.5
saarg,0.0,1149886.16
sabra,22048.0,4510389.69
sachl,0.0,73775.0
sacol,1081699.0,50047.9
saecu,145237.41,49991.19
saguy,0.0,10409.29
sasur,0.0,35251.48
xxxxe,1151026.0,0.0
